0.02	0.000010622030704530118
0.021	0.000012298700971111271
0.022	0.000014143512992135941
0.023	0.00001616459228665913
0.024	0.0000183700810455566
0.025	0.000020768138912035624
0.026000000000000002	0.000023366943765204983
0.027	0.000026174692506844722
0.028	0.000029199601851516405
0.029	0.00003244990912015574
0.03	0.000035933873037291545
0.031	0.00003965977453203387
0.032	0.00004363591754297764
0.033	0.00004787062982716757
0.034	0.00005237226377327197
0.035	0.00005714919721911434
0.036000000000000004	0.00006220983427371283
0.037000000000000005	0.00006756260614397879
0.038000000000000006	0.00007321597196622682
0.039	0.00007917841964265219
0.04	0.00008545846668292789
0.041	0.00009206466105108254
0.041999999999999996	0.00009900558201781467
0.043	0.00010628984101840464
0.044	0.00011392608251638726
0.045	0.00012192298487314733
0.046	0.0001302892612236037
0.047	0.00013903366035815056
0.048	0.00014816496761102277
0.049	0.0001576920057552584
0.05	0.00016762363590443075
0.051000000000000004	0.00017796875842132376
0.052000000000000005	0.0001887363138337299
0.053000000000000005	0.00019993528375754997
0.054000000000000006	0.00021157469182737202
0.05500000000000001	0.00022366360463472142
0.05600000000000001	0.00023621113267415793
0.056999999999999995	0.0002492264312974183
0.057999999999999996	0.0002627187016757878
0.059	0.00027669719177089914
0.06	0.0002911711973141503
0.061	0.0003061500627949454
0.062	0.0003216431824579559
0.063	0.0003376600013096067
0.064	0.0003542100161339972
0.065	0.00037130277651846504
0.066	0.00038894788588900425
0.067	0.0004071550025557574
0.068	0.0004259338407687987
0.069	0.000445294171784432
0.07	0.0004652458249422269
0.07100000000000001	0.0004857986887530266
0.07200000000000001	0.0005069627119981521
0.073	0.000528747904840054
0.074	0.0005511643399446335
0.075	0.0005742221536154883
0.076	0.0005979315469403284
0.077	0.0006223027869498117
0.078	0.0006473462077890551
0.079	0.000673072211902084
0.08	0.0006994912712294733
0.081	0.000726613928419467
0.082	0.0007544507980528273
0.083	0.000783012567881703
0.084	0.0008123100000827996
0.085	0.0008423539325251291
0.08600000000000001	0.0008731552800526385
0.08700000000000001	0.0009047250357820052
0.08800000000000001	0.0009370742724159083
0.08900000000000001	0.000970214143572078
0.09000000000000001	0.0010041558851284342
0.09100000000000001	0.0010389108165846325
0.09200000000000001	0.001074490342440338
0.093	0.0011109059535905606
0.094	0.001148169228738378
0.095	0.0011862918358253925
0.096	0.0012252855334802643
0.097	0.0012651621724856766
0.098	0.0013059336972640837
0.099	0.0013476121473826187
0.1	0.0013902096590775223
0.101	0.0014337384667984761
0.10200000000000001	0.001478210904773231
0.10300000000000001	0.0015236394085929024
0.10400000000000001	0.0015700365168183645
0.10500000000000001	0.00161741487260812
0.10600000000000001	0.001665787225368087
0.10700000000000001	0.0017151664324236984
0.108	0.0017655654607147795
0.109	0.0018169973885135938
0.11	0.0018694754071665693
0.111	0.0019230128228600904
0.112	0.001977623058410884
0.113	0.0020333196550814284
0.114	0.0020901162744208926
0.115	0.0021480267001320846
0.116	0.002207064839964926
0.117	0.0022672447276369453
0.11800000000000001	0.002328580524781325
0.11900000000000001	0.0023910865229230535
0.12000000000000001	0.0024547771454836572
0.12100000000000001	0.0025196669498151656
0.12200000000000001	0.002585770629263785
0.12300000000000001	0.002653103015263915
0.12400000000000001	0.00272167907946305
0.125	0.002791513935878229
0.126	0.002862622843084572
0.127	0.0029350212064365652
0.128	0.003008724580322757
0.129	0.0030837486704544496
0.13	0.003160109336189121
0.131	0.0032378225928891974
0.132	0.0033169046143169036
0.133	0.003397371735065874
0.134	0.0034792404530302706
0.135	0.
0.136	0.0036472495037676014
0.137	0.003733423671593165
0.138	0.0038210671119520635
0.139	0.0039101971776423
0.13999999999999999	0.004000831400406665
0.141	0.004092987493685815
0.142	0.004186683355415104
0.143	0.00428193707086618
0.144	0.004378766915534124
0.145	0.004477191358071151
0.146	0.004577229063267646
0.147	0.0046788988950816545
0.148	0.004782219919717684
0.149	0.0048872114087558415
0.15	0.004993892842332305
0.151	0.0051022839123721865
0.152	0.005212404525875842
0.153	0.005324274808259665
0.154	0.005437915106752547
0.155	0.005553345993848998
0.156	0.00567058827082032
0.157	0.005789662971284696
0.158	0.005910591364837692
0.159	0.006033394960744206
0.16	0.006158095511693268
0.161	0.0062847150176168565
0.162	0.006413275729574094
0.163	0.006543800153702345
0.164	0.0066763110552361775
0.16499999999999998	0.006810831462596075
0.16599999999999998	0.006947384671548072
0.16699999999999998	0.007085994249435803
0.16799999999999998	0.007226684039486531
0.16899999999999998	0.007369478165192807
0.16999999999999998	0.007514401034771048
0.17099999999999999	0.00766147734569901
0.172	0.007810732089333536
0.173	0.007962190555610406
0.174	0.00811587833782807
0.175	0.008271821337516853
0.176	0.008430045769395718
0.177	0.008590578166418178
0.178	0.008753445384909502
0.179	0.008918674609797
0.18	0.009086293359935485
0.181	0.009256329493529896
0.182	0.009428811213657289
0.183	0.009603767073890133
0.184	0.009781225984023426
0.185	0.009961217215907555
0.186	0.010143770409389444
0.187	0.010328915578364267
0.188	0.010516683116940182
0.189	0.010707103805718501
0.19	0.010900208818191892
0.191	0.011096029727263318
0.192	0.01129459851188821
0.193	0.011495947563842654
0.194	0.011700109694620604
0.195	0.011907118142462644
0.19599999999999998	0.012117006579519637
0.19699999999999998	0.012329809119153934
0.19799999999999998	0.012545560323381572
0.19899999999999998	0.012764295210458312
0.19999999999999998	0.012986049262613162
0.20099999999999998	0.013210858433932285
0.20199999999999999	0.013438759158397163
0.20299999999999999	0.013669788358080245
0.204	0.013903983451501779
0.205	0.014141382362151561
0.206	0.014382023527179367
0.207	0.014625945906257992
0.208	0.014873188990622855
0.209	0.015123792812292347
0.21	0.015377797953473032
0.211	0.015635245556154184
0.212	0.01589617733189592
0.213	0.016160635571815525
