0.05	0.00006	17.392527130926087	0.0013637905519810023
0.05	0.00006	19.514736407846655	0.00113692038946937
0.05	0.00006	21.895894380442357	0.0009302314643700184
0.05	0.00006	24.567597568302983	0.0011800109816833004
0.05	0.00006	27.565297849499977	0.0009024281029711149
0.05	0.00006	30.9287728854692	0.000621446610227666
0.05	0.00006	34.702653946410635	0.0007414737647332873
0.05	0.00006	38.937018141127595	0.0006385134376746431
0.05	0.00006	43.6880529098355	0.0004925533090071644
0.05	0.00006	49.018801597356	0.0003759492483059618
0.05	0.00006	55.00000000000001	0.00028334970432059345
0.05	0.00006	61.711014986608	0.00015520046286138608
0.05	0.00006	69.24089764867922	0.0000635907797236105
0.05	0.00006	77.68956495425152	0.00005639009724050448
0.05	0.00006	87.16912558536129	0.00004763523223670749
0.05	0.00006	97.80536755214077	0.00002505931420351614
0.05	0.00006	116.39999999999999	9.1410528222545e-28
0.05	0.0001	0.05	0
0.05	0.0001	0.07	0
0.05	0.0001	0.1	0
0.05	0.0001	0.25	0
0.05	0.0001	0.5	4.646406916158627e-6
0.05	0.0001	0.75	9.628919502971766e-6
0.05	0.0001	1	0.00001769340020200935
0.05	0.0001	1.5	0.00004676801278684856
0.05	0.0001	2	0.00008883821558413472
0.05	0.0001	2.5	0.0001418796163370594
0.05	0.0001	3	0.00020934113217464703
0.05	0.0001	3.5	0.0002983241148620661
0.05	0.0001	4	0.0004085847141861428
0.05	0.0001	4.5	0.0005409046278416604
0.05	0.0001	5	0.0006208031078149595
0.05	0.0001	5.500000000000001	0.0006800583355277584
0.05	0.0001	6.1711014986608	0.0007505662247481778
0.05	0.0001	6.92408976486792	0.000877986348738467
0.05	0.0001	7.76895649542515	0.0010274872570561731
0.05	0.0001	8.716912558536125	0.0012828022781205
0.05	0.0001	9.780536755214076	0.0016535454566959772
0.05	0.0001	10.97394273232884	0.001767163872714835
0.05	0.0001	12.312966262125872	0.0017414816027567462
0.05	0.0001	13.815375373302697	0.0019454198062020481
0.05	0.0001	15.501106121954496	0.002145115117242065
0.05	0.0001	17.392527130926087	0.002272984252251597
0.05	0.0001	19.514736407846655	0.0018948673150675215
0.05	0.0001	21.895894380442357	0.0015503857734748968
0.05	0.0001	24.567597568302983	0.001966684968984538
0.05	0.0001	27.565297849499977	0.001504046837984527
0.05	0.0001	30.9287728854692	0.001035744350212991
0.05	0.0001	34.702653946410635	0.0012357896077295212
0.05	0.0001	38.937018141127595	0.0010641890626812652
0.05	0.0001	43.6880529098355	0.000820922181610904
0.05	0.0001	49.018801597356	0.0006265820804686842
0.05	0.0001	55.00000000000001	0.00047224950717619237
0.05	0.0001	61.711014986608	0.0002586674380914874
0.05	0.0001	69.24089764867922	0.00010598463286915294
0.05	0.0001	77.68956495425152	0.00009398349539834872
0.05	0.0001	87.16912558536129	0.00007939205372617088
0.05	0.0001	97.80536755214077	0.00004176552367182604
0.05	0.0001	116.39999999999999	1.3381028576951212e-27
0.05	0.0002	0.05	0
0.05	0.0002	0.07	0
0.05	0.0002	0.1	0
0.05	0.0002	0.25	0
0.05	0.0002	0.5	9.292813648785956e-6
0.05	0.0002	0.75	0.000019257838630827595
0.05	0.0002	1	0.000035386799726936044
0.05	0.0002	1.5	0.00009353602386388014
0.05	0.0002	2	0.00017767642809741468
0.05	0.0002	2.5	0.0002837592280727903
0.05	0.0002	3	0.0004186822580156727
0.05	0.0002	3.5	0.0005966482213383924
0.05	0.0002	4	0.000817169417731903
0.05	0.0002	4.5	0.0010818092426571092
0.05	0.0002	5	0.0012416062018191297
0.05	0.0002	5.500000000000001	0.0013601166570854858
0.05	0.0002	6.1711014986608	0.001501132435639324
0.05	0.0002	6.92408976486792	0.0017559726830790707
0.05	0.0002	7.76895649542515	0.002054974499321551
0.05	0.0002	8.716912558536125	0.0025656045402182096
0.05	0.0002	9.780536755214076	0.00330709089567037
0.05	0.0002	10.97394273232884	0.0035343277293493967
0.05	0.0002	12.312966262125872	0.0034829631921893386
0.05	0.0002	13.815375373302697	0.003890839599998635
0.05	0.0002	15.501106121954496	0.004290230223172353
0.05	0.0002	17.392527130926087	0.0045459684946587715
0.05	0.0002	19.514736407846655	0.003789734623434146
0.05	0.0002	21.895894380442357	0.0031007715424954114
0.05	0.0002	24.567597568302983	0.003933369933397578
0.05	0.0002	27.565297849499977	0.0030080936731503413
0.05	0.0002	30.9287728854692	0.002071488698865483
0.05	0.0002	34.702653946410635	0.0024715792139657026
0.05	0.0002	38.937018141127595	0.0021283781243330714
0.05	0.0002	43.6880529098355	0.0016418443625870656
0.05	0.0002	49.018801597356	0.0012531641605506136
0.05	0.0002	55.00000000000001	0.0009444990141199219
0.05	0.0002	61.711014986608	0.0005173348760815128
0.05	0.0002	69.24089764867922	0.0002119692657051998
0.05	0.0002	77.68956495425152	0.00018796699077333091
0.05	0.0002	87.16912558536129	0.00015878410743663782
0.05	0.0002	97.80536755214077	0.00008353104733708144
0.05	0.0002	116.39999999999999	2.2441396860665388e-27
0.05	0.0004	0.05	0
0.05	0.0004	0.07	0
0.05	0.0004	0.1	0
0.05	0.0004	0.25	0
0.05	0.0004	0.5	0.00001858562582932162
0.05	0.0004	0.75	0.0000385156742607278
0.05	0.0004	1	0.00007077359403721058
0.05	0.0004	1.5	0.00018707203404922385
0.05	0.0004	2	0.00035535283162799316
0.05	0.0004	2.5	0.0005675184193349477
0.05	0.0004	3	0.0008373644653623679
0.05	0.0004	3.5	0.0011932963755908617
0.05	0.0004	4	0.0016343387503407335
0.05	0.0004	4.5	0.0021636183811045363
0.05	0.0004	5	0.00248321229315192
0.05	0.0004	5.500000000000001	0.0027202332024107148
0.05	0.0004	6.1711014986608	0.0030022647604223784
0.05	0.0004	6.92408976486792	0.0035119452509752287
0.05	0.0004	7.76895649542515	0.004109948880316722
0.05	0.0004	8.716912558536125	0.0051312089522540915
0.05	0.0004	9.780536755214076	0.006614181649568107
0.05	0.0004	10.97394273232884	0.007068655330056607
0.05	0.0004	12.312966262125872	0.006965926277785481
0.05	0.0004	13.815375373302697	0.007781679100753594
0.05	0.0004	15.501106121954496	0.008580460355850432
0.05	0.0004	17.392527130926087	0.009091936910562193
0.05	0.0004	19.514736407846655	0.007579469193261114
0.05	0.0004	21.895894380442357	0.006201543049355748
0.05	0.0004	24.567597568302983	0.007866739830223164
0.05	0.0004	27.565297849499977	0.0060161873237509775
0.05	0.0004	30.9287728854692	0.004142977385246971
0.05	0.0004	34.702653946410635	0.004943158415984682
0.05	0.0004	38.937018141127595	0.0042567562404304945
0.05	0.0004	43.6880529098355	0.003283688720096218
0.05	0.0004	49.018801597356	0.0025063283180072034
0.05	0.0004	55.00000000000001	0.001888998026380134
0.05	0.0004	61.711014986608	0.0010346697513513282
0.05	0.0004	69.24089764867922	0.00042393853114555376
0.05	0.0004	77.68956495425152	0.00037593398135973225
0.05	0.0004	87.16912558536129	0.0003175682147476433
0.05	0.0004	97.80536755214077	0.00016706209462159804
0.05	0.0004	116.39999999999999	3.763659049698698e-27
0.05	0.0007	0.05	0
0.05	0.0007	0.07	0
0.05	0.0007	0.1	0
0.05	0.0007	0.25	0
0.05	0.0007	0.5	0.000032524838135359
0.05	0.0007	0.75	0.00006740241551431152
0.05	0.0007	1	0.00012385376349743782
0.05	0.0007	1.5	0.00032737599375818997
0.05	0.0007	2	0.0006218673371210927
0.05	0.0007	2.5	0.0009931570566849963
0.05	0.0007	3	0.001465387570539695
0.05	0.0007	3.5	0.002088268334432997
0.05	0.0007	4	0.0028600924034414945
0.05	0.0007	4.5	0.0037863316654238185
0.05	0.0007	5	0.004345620981300355
0.05	0.0007	5.500000000000001	0.004760407566372499
0.05	0.0007	6.1711014986608	0.00525396279724335
0.05	0.0007	6.92408976486792	0.006145903634888831
0.05	0.0007	7.76895649542515	0.007192409971108527
0.05	0.0007	8.716912558536125	0.008979615049567133
0.05	0.0007	9.780536755214076	0.011574817204463274
0.05	0.0007	10.97394273232884	0.01237014620850843
0.05	0.0007	12.312966262125872	0.012190370473144774
0.05	0.0007	13.815375373302697	0.013617937948708506
0.05	0.0007	15.501106121954496	0.015015805187234534
0.05	0.0007	17.392527130926087	0.015910889214473638
0.05	0.0007	19.514736407846655	0.01326407083022239
0.05	0.0007	21.895894380442357	0.01085270016487875
0.05	0.0007	24.567597568302983	0.01376679452688781
0.05	0.0007	27.565297849499977	0.010528327708043728
0.05	0.0007	30.9287728854692	0.007250210364102979
0.05	0.0007	34.702653946410635	0.008650527170479592
0.05	0.0007	38.937018141127595	0.007449323381119303
0.05	0.0007	43.6880529098355	0.00574645523573094
0.05	0.0007	49.018801597356	0.004386074541622606
0.05	0.0007	55.00000000000001	0.003305746537215385
0.05	0.0007	61.711014986608	0.0018106720609585376
0.05	0.0007	69.24089764867922	0.0007418924282301486
0.05	0.0007	77.68956495425152	0.0006578844664799354
0.05	0.0007	87.16912558536129	0.0005557443752037735
0.05	0.0007	97.80536755214077	0.00029235866533482873
0.05	0.0007	116.39999999999999	5.7136049344492584e-27
0.05	0.001	0.05	0
0.05	0.001	0.07	0
0.05	0.001	0.1	0
0.05	0.001	0.25	0
0.05	0.001	0.5	0.000046464038878929055
0.05	0.001	0.75	0.00009628913313559876
0.05	0.001	1	0.0001769338903014673
0.05	0.001	1.5	0.0004676798457487056
0.05	0.001	2	0.0008883816491503836
0.05	0.001	2.5	0.0014187954041513411
0.05	0.001	3	0.0020934102766988383
0.05	0.001	3.5	0.002983239764973458
0.05	0.001	4	0.004085845386197987
0.05	0.001	4.5	0.005409044129091698
0.05	0.001	5	0.006208028799368714
0.05	0.001	5.500000000000001	0.006800581050222041
0.05	0.001	6.1711014986608	0.007505659961070934
0.05	0.001	6.92408976486792	0.008779861111736611
0.05	0.001	7.76895649542515	0.010274870130079659
0.05	0.001	8.716912558536125	0.012828020137443785
0.05	0.001	9.780536755214076	0.01653545164289824
0.05	0.001	10.97394273232884	0.01767163607390232
0.05	0.001	12.312966262125872	0.017414813829082054
0.05	0.001	13.815375373302697	0.01945419601511888
0.05	0.001	15.501106121954496	0.02145114930597578
0.05	0.001	17.392527130926087	0.022729840898186165
0.05	0.001	19.514736407846655	0.018948672045026847
0.05	0.001	21.895894380442357	0.01550385699977532
0.05	0.001	24.567597568302983	0.01966684893554777
0.05	0.001	27.565297849499977	0.015040467914757388
0.05	0.001	30.9287728854692	0.01035744324464745
0.05	0.001	34.702653946410635	0.012357895830893974
0.05	0.001	38.937018141127595	0.010641890456952312
0.05	0.001	43.6880529098355	0.008209221711377081
0.05	0.001	49.018801597356	0.006265820740872543
0.05	0.001	55.00000000000001	0.004722495033405422
0.05	0.001	61.711014986608	0.002586674364173633
0.05	0.001	69.24089764867922	0.0010598463232290788
0.05	0.001	77.68956495425152	0.0009398349501280674
0.05	0.001	87.16912558536129	0.0007939205346705507
0.05	0.001	97.80536755214077	0.00041765523563411136
0.05	0.001	116.39999999999999	7.455262829863197e-27
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0
0.05	0.0015	0.1	0
0.05	0.0015	0.25	0
0.05	0.0015	0.5	0.00006969600096490046
0.05	0.0015	0.75	0.00014443358247973506
0.05	0.0015	1	0.00026540062386397274
0.05	0.0015	1.5	0.0007015192343054507
0.05	0.0015	2	0.0013325715140837986
0.05	0.0015	2.5	0.0021281916683119186
0.05	0.0015	3	0.003140113435791398
0.05	0.0015	3.5	0.004474857026916013
0.05	0.0015	4	0.006128764754176235
0.05	0.0015	4.5	0.008113562122945374
0.05	0.0015	5	0.00931203888317869
0.05	0.0015	5.500000000000001	0.010530736592761332
0.05	0.0015	6.1711014986608	0.012491561572918966
0.05	0.0015	6.92408976486792	0.015196232966004735
0.05	0.0015	7.76895649542515	0.01807139908052734
0.05	0.0015	8.716912558536125	0.021725307110805243
0.05	0.0015	9.780536755214076	0.025669327366413863
0.05	0.0015	10.97394273232884	0.027342750908533726
0.05	0.0015	12.312966262125872	0.028098325911679125
0.05	0.0015	13.815375373302697	0.03039461574781661
0.05	0.0015	15.501106121954496	0.031248366288657112
0.05	0.0015	17.392527130926087	0.028494303689708046
0.05	0.0015	19.514736407846655	0.024687394121289435
0.05	0.0015	21.895894380442357	0.02237310614818584
0.05	0.0015	24.567597568302983	0.027402044103602915
0.05	0.0015	27.565297849499977	0.02376598405868816
0.05	0.0015	30.9287728854692	0.01818952255279197
0.05	0.0015	34.702653946410635	0.016160396555151023
0.05	0.0015	38.937018141127595	0.014364121361549789
0.05	0.0015	43.6880529098355	0.01267595344908631
0.05	0.0015	49.018801597356	0.010976718060581193
0.05	0.0015	55.00000000000001	0.007977610359829872
0.05	0.0015	61.711014986608	0.004679314411552611
0.05	0.0015	69.24089764867922	0.002201325344635354
0.05	0.0015	77.68956495425152	0.0008897809910734432
0.05	0.0015	87.16912558536129	0.0005587123150283304
0.05	0.0015	97.80536755214077	0.00027018995870819784
0.05	0.0015	116.39999999999999	4.463349381524288e-27
0.05	0.002	0.05	0
0.05	0.002	0.07	0
0.05	0.002	0.1	0
0.05	0.002	0.25	0
0.05	0.002	0.5	0.00009292789422674158
0.05	0.002	0.75	0.00019257789115559347
0.05	0.002	1	0.00035386710352079963
0.05	0.002	1.5	0.0009353579816814577
0.05	0.002	2	0.0017767602274475708
0.05	0.002	2.5	0.0028375862069747702
0.05	0.002	3	0.004186814219775777
0.05	0.002	3.5	0.006287371682971404
0.05	0.002	4	0.00874282694438042
0.05	0.002	4.5	0.011359206535013587
0.05	0.002	5	0.013982996476773032
0.05	0.002	5.500000000000001	0.01719793082319745
0.05	0.002	6.1711014986608	0.022746342248137968
0.05	0.002	6.92408976486792	0.027094991018817415
0.05	0.002	7.76895649542515	0.030970154875558206
0.05	0.002	8.716912558536125	0.03399199610516848
0.05	0.002	9.780536755214076	0.0356073836646499
0.05	0.002	10.97394273232884	0.03765342507812732
0.05	0.002	12.312966262125872	0.0401844934739019
0.05	0.002	13.815375373302697	0.0420444680347746
0.05	0.002	15.501106121954496	0.040629384446669026
0.05	0.002	17.392527130926087	0.032757076339241624
0.05	0.002	19.514736407846655	0.02940363409897253
0.05	0.002	21.895894380442357	0.028942430967614605
0.05	0.002	24.567597568302983	0.03452824551104195
0.05	0.002	27.565297849499977	0.032956448635610605
0.05	0.002	30.9287728854692	0.02727471334572702
0.05	0.002	34.702653946410635	0.019473916828679994
0.05	0.002	38.937018141127595	0.017729152019435705
0.05	0.002	43.6880529098355	0.017261182133785146
0.05	0.002	49.018801597356	0.016374561669813995
0.05	0.002	55.00000000000001	0.011587700927161543
0.05	0.002	61.711014986608	0.007137550228447109
0.05	0.002	69.24089764867922	0.0037058809731484125
0.05	0.002	77.68956495425152	0.0008537297560272504
0.05	0.002	87.16912558536129	0.0004340006749146921
0.05	0.002	97.80536755214077	0.00019778829079071086
0.05	0.002	116.39999999999999	3.0953832339062135e-27
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0
0.05	0.003000000000000001	0.1	0
0.05	0.003000000000000001	0.25	0
0.05	0.003000000000000001	0.5	0.00013939138251301857
0.05	0.003000000000000001	0.75	0.00028886589894572506
0.05	0.003000000000000001	1	0.000530798962578101
0.05	0.003000000000000001	1.5	0.001403032697986787
0.05	0.003000000000000001	2	0.00287794275679161
0.05	0.003000000000000001	2.5	0.0052279978972875904
0.05	0.003000000000000001	3	0.008529264553286986
0.05	0.003000000000000001	3.5	0.012053451153785774
0.05	0.003000000000000001	4	0.01545587656658762
0.05	0.003000000000000001	4.5	0.018553181348066373
0.05	0.003000000000000001	5	0.024809333600213226
0.05	0.003000000000000001	5.500000000000001	0.03229208514979449
0.05	0.003000000000000001	6.1711014986608	0.04378786986193052
0.05	0.003000000000000001	6.92408976486792	0.048005864815791825
0.05	0.003000000000000001	7.76895649542515	0.052015280489424894
0.05	0.003000000000000001	8.716912558536125	0.05363029161396982
0.05	0.003000000000000001	9.780536755214076	0.053653998014377105
0.05	0.003000000000000001	10.97394273232884	0.05544640197103908
0.05	0.003000000000000001	12.312966262125872	0.05716213206467112
0.05	0.003000000000000001	13.815375373302697	0.05883102235586069
0.05	0.003000000000000001	15.501106121954496	0.057598304814005
0.05	0.003000000000000001	17.392527130926087	0.05051706860006694
0.05	0.003000000000000001	19.514736407846655	0.04567155897100915
0.05	0.003000000000000001	21.895894380442357	0.042637058500538706
0.05	0.003000000000000001	24.567597568302983	0.04520699008484347
0.05	0.003000000000000001	27.565297849499977	0.04433310838624354
0.05	0.003000000000000001	30.9287728854692	0.040097115493541564
0.05	0.003000000000000001	34.702653946410635	0.03049775491352806
0.05	0.003000000000000001	38.937018141127595	0.025542154696472363
0.05	0.003000000000000001	43.6880529098355	0.021785524235812367
0.05	0.003000000000000001	49.018801597356	0.018169396088328658
0.05	0.003000000000000001	55.00000000000001	0.013809168171006041
0.05	0.003000000000000001	61.711014986608	0.00956245232911285
0.05	0.003000000000000001	69.24089764867922	0.005859686951279377
0.05	0.003000000000000001	77.68956495425152	0.002271873164723644
0.05	0.003000000000000001	87.16912558536129	0.0013262916483569186
0.05	0.003000000000000001	97.80536755214077	0.0007011662549913186
0.05	0.003000000000000001	116.39999999999999	1.568107075121111e-26
0.05	0.0037767762353825038	0.05	0
0.05	0.0037767762353825038	0.07	0
0.05	0.0037767762353825038	0.1	0
0.05	0.0037767762353825038	0.25	0
0.05	0.0037767762353825038	0.5	0.00017548274549956768
0.05	0.0037767762353825038	0.75	0.0003636593778360267
0.05	0.0037767762353825038	1	0.0006682340590277951
0.05	0.0037767762353825038	1.5	0.0019327343931250464
0.05	0.0037767762353825038	2	0.004320866121870805
0.05	0.0037767762353825038	2.5	0.007862802470400342
0.05	0.0037767762353825038	3	0.012849558963190193
0.05	0.0037767762353825038	3.5	0.0171139768976736
0.05	0.0037767762353825038	4	0.020058968158746367
0.05	0.0037767762353825038	4.5	0.022464168321968007
0.05	0.0037767762353825038	5	0.02807315602704724
0.05	0.0037767762353825038	5.500000000000001	0.03498338237802753
0.05	0.0037767762353825038	6.1711014986608	0.04485993762656937
0.05	0.0037767762353825038	6.92408976486792	0.051372269161348835
0.05	0.0037767762353825038	7.76895649542515	0.059076612801576014
0.05	0.0037767762353825038	8.716912558536125	0.06380826481378526
0.05	0.0037767762353825038	9.780536755214076	0.06650028556036205
0.05	0.0037767762353825038	10.97394273232884	0.06791252623199179
0.05	0.0037767762353825038	12.312966262125872	0.06772403763827722
0.05	0.0037767762353825038	13.815375373302697	0.06987197087044983
0.05	0.0037767762353825038	15.501106121954496	0.07004710007111044
0.05	0.0037767762353825038	17.392527130926087	0.06605167759334835
0.05	0.0037767762353825038	19.514736407846655	0.0594860288804622
0.05	0.0037767762353825038	21.895894380442357	0.053204533132995384
0.05	0.0037767762353825038	24.567597568302983	0.05254829823081086
0.05	0.0037767762353825038	27.565297849499977	0.052157582983924616
0.05	0.0037767762353825038	30.9287728854692	0.04964498715280905
0.05	0.0037767762353825038	34.702653946410635	0.03950947112573335
0.05	0.0037767762353825038	38.937018141127595	0.03146536916300065
0.05	0.0037767762353825038	43.6880529098355	0.024794133878436764
0.05	0.0037767762353825038	49.018801597356	0.019176781021332228
0.05	0.0037767762353825038	55.00000000000001	0.015208354283716651
0.05	0.0037767762353825038	61.711014986608	0.011266377014529377
0.05	0.0037767762353825038	69.24089764867922	0.007589444032551456
0.05	0.0037767762353825038	77.68956495425152	0.003978817920534381
0.05	0.0037767762353825038	87.16912558536129	0.0025141051737780523
0.05	0.0037767762353825038	97.80536755214077	0.001445430378393262
0.05	0.0037767762353825038	116.39999999999999	3.956956089965021e-26
0.05	0.004754679577383345	0.05	0
0.05	0.004754679577383345	0.07	0
0.05	0.004754679577383345	0.1	0
0.05	0.004754679577383345	0.25	0
0.05	0.004754679577383345	0.5	0.00022091847426270058
0.05	0.004754679577383345	0.75	0.00045781755199474463
0.05	0.004754679577383345	1	0.000841252361544084
0.05	0.004754679577383345	1.5	0.002980220983693332
0.05	0.004754679577383345	2	0.006487218882091204
0.05	0.004754679577383345	2.5	0.011542199343042753
0.05	0.004754679577383345	3	0.017247994383100557
0.05	0.004754679577383345	3.5	0.02130823259570861
0.05	0.004754679577383345	4	0.024283475643248374
0.05	0.004754679577383345	4.5	0.026459741796400614
0.05	0.004754679577383345	5	0.03174708462635154
0.05	0.004754679577383345	5.500000000000001	0.03789894511954369
0.05	0.004754679577383345	6.1711014986608	0.045958219255705014
0.05	0.004754679577383345	6.92408976486792	0.054974704024819264
0.05	0.004754679577383345	7.76895649542515	0.06709651197404932
0.05	0.004754679577383345	8.716912558536125	0.07591777121447271
0.05	0.004754679577383345	9.780536755214076	0.08193125363418037
0.05	0.004754679577383345	10.97394273232884	0.0823135046935806
0.05	0.004754679577383345	12.312966262125872	0.08045603985331644
0.05	0.004754679577383345	13.815375373302697	0.08342615303108672
0.05	0.004754679577383345	15.501106121954496	0.0853349042823185
0.05	0.004754679577383345	17.392527130926087	0.08478819626308548
0.05	0.004754679577383345	19.514736407846655	0.07849130580001829
0.05	0.004754679577383345	21.895894380442357	0.07113664584826669
0.05	0.004754679577383345	24.567597568302983	0.06731764760441165
0.05	0.004754679577383345	27.565297849499977	0.06362812279469901
0.05	0.004754679577383345	30.9287728854692	0.05819921344816126
0.05	0.004754679577383345	34.702653946410635	0.04778339609225697
0.05	0.004754679577383345	38.937018141127595	0.038512555854861664
0.05	0.004754679577383345	43.6880529098355	0.030375680518975705
0.05	0.004754679577383345	49.018801597356	0.02318484953381864
0.05	0.004754679577383345	55.00000000000001	0.01764292911390973
0.05	0.004754679577383345	61.711014986608	0.012563689503608217
0.05	0.004754679577383345	69.24089764867922	0.008268200996687295
0.05	0.004754679577383345	77.68956495425152	0.0048781821625577745
0.05	0.004754679577383345	87.16912558536129	0.0026318548600748554
0.05	0.004754679577383345	97.80536755214077	0.001206106900416437
0.05	0.004754679577383345	116.39999999999999	3.4573738680883003e-26
0.05	0.005985786944906639	0.05	0
0.05	0.005985786944906639	0.07	0
0.05	0.005985786944906639	0.1	0
0.05	0.005985786944906639	0.25	0
0.05	0.005985786944906639	0.5	0.0002781174601864037
0.05	0.005985786944906639	0.75	0.0005763532019395856
0.05	0.005985786944906639	1	0.0014109090380701984
0.05	0.005985786944906639	1.5	0.004595398581079977
0.05	0.005985786944906639	2	0.009072722642800679
0.05	0.005985786944906639	2.5	0.01469846952045293
0.05	0.005985786944906639	3	0.02200589908719996
0.05	0.005985786944906639	3.5	0.026530347301196543
0.05	0.005985786944906639	4	0.029397623484185384
0.05	0.005985786944906639	4.5	0.03116592850018344
0.05	0.005985786944906639	5	0.03590176217030367
0.05	0.005985786944906639	5.500000000000001	0.043372512356966327
0.05	0.005985786944906639	6.1711014986608	0.05343602857459688
0.05	0.005985786944906639	6.92408976486792	0.06656671703693276
0.05	0.005985786944906639	7.76895649542515	0.08073509539957724
0.05	0.005985786944906639	8.716912558536125	0.08916326167259202
0.05	0.005985786944906639	9.780536755214076	0.09360451482965823
0.05	0.005985786944906639	10.97394273232884	0.09540920224306039
0.05	0.005985786944906639	12.312966262125872	0.09622156661386276
0.05	0.005985786944906639	13.815375373302697	0.10049944792519429
0.05	0.005985786944906639	15.501106121954496	0.1041864989657841
