0.05	0.00006	1	0.
0.05	0.00006	1.5	0.000011893860161412427
0.05	0.00006	2	0.000020860768355916334
0.05	0.00006	2.5	0.00003340972061698865
0.05	0.00006	3	0.00005007362562903455
0.05	0.00006	3.5	0.00007141740000435204
0.05	0.00006	4	0.00009840798090693868
0.05	0.00006	4.5	0.00013188800547597705
0.05	0.00006	5	0.00017244418096727426
0.05	0.00006	5.500000000000001	0.00022089580574662508
0.05	0.00006	6.1711014986608	0.0002998507965013555
0.05	0.00006	6.92408976486792	0.00036133080026047446
0.05	0.00006	7.76895649542515	0.00041518605499949124
0.05	0.00006	8.716912558536125	0.00047222124268185274
0.05	0.00006	9.780536755214076	0.0005551169852890999
0.05	0.00006	10.97394273232884	0.0006721167072129156
0.05	0.00006	12.312966262125872	0.0008094599176912236
0.05	0.00006	13.815375373302697	0.0009835818662305193
0.05	0.00006	15.501106121954496	0.0011885449567500647
0.05	0.00006	17.392527130926087	0.0015036991497389355
0.05	0.00006	19.514736407846655	0.0019047171562894586
0.05	0.00006	21.895894380442357	0.002111282484181878
0.05	0.00006	24.567597568302983	0.0023446659881950736
0.05	0.00006	27.565297849499977	0.0026577055106401233
0.05	0.00006	30.9287728854692	0.002914150216579641
0.05	0.00006	34.702653946410635	0.0031240731227598134
0.05	0.00006	38.937018141127595	0.003299740955826682
0.05	0.00006	43.6880529098355	0.003594787754225083
0.05	0.00006	49.018801597356	0.003996907424896611
0.05	0.00006	55.00000000000001	0.003956229076592601
0.05	0.00006	61.711014986608	0.004035105912461647
0.05	0.00006	69.24089764867922	0.004178305603220892
0.05	0.00006	77.68956495425152	0.004187053118478614
0.05	0.00006	87.16912558536129	0.0038973526998640306
0.05	0.00006	97.80536755214077	0.0035384725923840645
0.05	0.00006	109.7394273232884	0.003250357686078227
0.05	0.00006	123.12966262125865	0.0033386503747351148
0.05	0.00006	138.15375373302697	0.0031835362258284734
0.05	0.00006	155.01106121954513	0.002735735170818628
0.05	0.00006	173.92527130926098	0.0023724652859325413
0.05	0.00006	195.14736407846655	0.002078551166879414
0.05	0.00006	218.95894380442343	0.0017824301448467429
0.05	0.00006	245.6759756830298	0.001405807561223807
0.05	0.00006	275.652978495	0.0011508690659413259
0.05	0.00006	309.2877288546922	0.00080423040108107
0.05	0.00006	347.02653946410635	0.0004393302370792821
0.05	0.00006	388.	0.
0.05	0.0001	0.05	0
0.05	0.0001	0.07	0
0.05	0.0001	0.1	0
0.05	0.0001	0.25	0
0.05	0.0001	0.5	0.
0.05	0.0001	0.75	0.
0.05	0.0001	1	0.00001287498575981815
0.05	0.0001	1.5	0.000019823100187029683
0.05	0.0001	2	0.000034767947119016686
0.05	0.0001	2.5	0.00005568286747492269
0.05	0.0001	3	0.00008345604239437226
0.05	0.0001	3.5	0.00011902899956380587
0.05	0.0001	4	0.00016401330092057022
0.05	0.0001	4.5	0.00021981334169545846
0.05	0.0001	5	0.0002874069673156515
0.05	0.0001	5.500000000000001	0.00036815967505734884
0.05	0.0001	6.1711014986608	0.0004997513259751898
0.05	0.0001	6.92408976486792	0.0006022179987049763
0.05	0.0001	7.76895649542515	0.0006919767564829191
0.05	0.0001	8.716912558536125	0.0007870354025312806
0.05	0.0001	9.780536755214076	0.0009251949734046342
0.05	0.0001	10.97394273232884	0.0011201945097548951
0.05	0.0001	12.312966262125872	0.001349099860387117
0.05	0.0001	13.815375373302697	0.0016393031077832413
0.05	0.0001	15.501106121954496	0.001980908258515512
0.05	0.0001	17.392527130926087	0.0025061652465885554
0.05	0.0001	19.514736407846655	0.0031745285906069703
0.05	0.0001	21.895894380442357	0.0035188041373058207
0.05	0.0001	24.567597568302983	0.003907776644211975
0.05	0.0001	27.565297849499977	0.004429509181789918
0.05	0.0001	30.9287728854692	0.0048569170252783745
0.05	0.0001	34.702653946410635	0.005206788535869494
0.05	0.0001	38.937018141127595	0.005499568257938417
0.05	0.0001	43.6880529098355	0.005991312922144574
0.05	0.0001	49.018801597356	0.006661512373424673
0.05	0.0001	55.00000000000001	0.0065937151265371835
0.05	0.0001	61.711014986608	0.006725176519855076
0.05	0.0001	69.24089764867922	0.00696384267127657
0.05	0.0001	77.68956495425152	0.00697842186352349
0.05	0.0001	87.16912558536129	0.006495587832655172
0.05	0.0001	97.80536755214077	0.0058974543203130884
0.05	0.0001	109.7394273232884	0.005417262809890956
0.05	0.0001	123.12966262125865	0.005564417291029329
0.05	0.0001	138.15375373302697	0.005305893709565471
0.05	0.0001	155.01106121954513	0.004559558617929397
0.05	0.0001	173.92527130926098	0.003954108809817456
0.05	0.0001	195.14736407846655	0.0034642519447501715
0.05	0.0001	218.95894380442343	0.0029707169080445974
0.05	0.0001	245.6759756830298	0.0023430126020188035
0.05	0.0001	275.652978495	0.0019181151098886303
0.05	0.0001	309.2877288546922	0.0013403840017942393
0.05	0.0001	347.02653946410635	0.0007322170617955292
0.05	0.0001	388.	0.
0.05	0.0002	0.05	0
0.05	0.0002	0.07	0
0.05	0.0002	0.1	0
0.05	0.0002	0.25	0
0.05	0.0002	0.5	0.00001955538432372723
0.05	0.0002	0.75	0.000021698366035997304
0.05	0.0002	1	0.000025749971012249638
0.05	0.0002	1.5	0.000039646199605393425
0.05	0.0002	2	0.000069535892917622
0.05	0.0002	2.5	0.00011136573288679704
0.05	0.0002	3	0.00016691208178231808
0.05	0.0002	3.5	0.00023805799497029324
0.05	0.0002	4	0.00032802659630057015
0.05	0.0002	4.5	0.00043962667622369394
0.05	0.0002	5	0.0005748139256018738
0.05	0.0002	5.500000000000001	0.0007363193389863352
0.05	0.0002	6.1711014986608	0.000999502637634107
0.05	0.0002	6.92408976486792	0.0012044359811991916
0.05	0.0002	7.76895649542515	0.0013839534956261385
0.05	0.0002	8.716912558536125	0.001574070786889363
0.05	0.0002	9.780536755214076	0.00185038992733552
0.05	0.0002	10.97394273232884	0.0022403889982601454
0.05	0.0002	12.312966262125872	0.0026981996979780886
0.05	0.0002	13.815375373302697	0.003278606191182499
0.05	0.0002	15.501106121954496	0.0039618164913942005
0.05	0.0002	17.392527130926087	0.005012330465273969
0.05	0.0002	19.514736407846655	0.006349057151131473
0.05	0.0002	21.895894380442357	0.007037608246511851
0.05	0.0002	24.567597568302983	0.007815553262363207
0.05	0.0002	27.565297849499977	0.00885901833910833
0.05	0.0002	30.9287728854692	0.009713834028484646
0.05	0.0002	34.702653946410635	0.010413577052393404
0.05	0.0002	38.937018141127595	0.010999136499257479
0.05	0.0002	43.6880529098355	0.011982625829627445
0.05	0.0002	49.018801597356	0.013323024733696124
0.05	0.0002	55.00000000000001	0.013187430242601057
0.05	0.0002	61.711014986608	0.013450353031138146
0.05	0.0002	69.24089764867922	0.01392768533544456
0.05	0.0002	77.68956495425152	0.013956843721351362
0.05	0.0002	87.16912558536129	0.012991175661077013
0.05	0.0002	97.80536755214077	0.01179490863756035
0.05	0.0002	109.7394273232884	0.010834525617537432
0.05	0.0002	123.12966262125865	0.011128834580222494
0.05	0.0002	138.15375373302697	0.010611787417737172
0.05	0.0002	155.01106121954513	0.009119117234905817
0.05	0.0002	173.92527130926098	0.007908217618977552
0.05	0.0002	195.14736407846655	0.0069285038890423995
0.05	0.0002	218.95894380442343	0.005941433815776996
0.05	0.0002	245.6759756830298	0.00468602520384187
0.05	0.0002	275.652978495	0.003836230219649911
0.05	0.0002	309.2877288546922	0.002680768003517763
0.05	0.0002	347.02653946410635	0.0014644341235603615
0.05	0.0002	388.	0.
0.05	0.0004	0.05	0
0.05	0.0004	0.07	0
0.05	0.0004	0.1	0
0.05	0.0004	0.25	0
0.05	0.0004	0.5	0.00003911076553166189
0.05	0.0004	0.75	0.00004339672863065802
0.05	0.0004	1	0.00005149993796540662
0.05	0.0004	1.5	0.00007929239306145979
0.05	0.0004	2	0.0001390717752719531
0.05	0.0004	2.5	0.00022273144926920828
0.05	0.0004	3	0.00033382413951322544
0.05	0.0004	3.5	0.0004761159566820392
0.05	0.0004	4	0.0006560531482765737
0.05	0.0004	4.5	0.0008792532951096121
0.05	0.0004	5	0.001149627778968303
0.05	0.0004	5.500000000000001	0.0014726385889457612
0.05	0.0004	6.1711014986608	0.001999005160738035
0.05	0.0004	6.92408976486792	0.002408871832712273
0.05	0.0004	7.76895649542515	0.002767906852534673
0.05	0.0004	8.716912558536125	0.0031481414283931293
0.05	0.0004	9.780536755214076	0.00370077969888103
0.05	0.0004	10.97394273232884	0.004480777826523081
0.05	0.0004	12.312966262125872	0.005396399213586983
0.05	0.0004	13.815375373302697	0.006557212187293122
0.05	0.0004	15.501106121954496	0.007923632777693769
0.05	0.0004	17.392527130926087	0.0100246607073227
0.05	0.0004	19.514736407846655	0.012698114061603212
0.05	0.0004	21.895894380442357	0.014075216268225346
0.05	0.0004	24.567597568302983	0.015631106316240446
0.05	0.0004	27.565297849499977	0.017718036482444688
0.05	0.0004	30.9287728854692	0.019427667880392442
0.05	0.0004	34.702653946410635	0.020827153950022114
0.05	0.0004	38.937018141127595	0.02199827286556011
0.05	0.0004	43.6880529098355	0.02396525154196135
0.05	0.0004	49.018801597356	0.026646049362166437
0.05	0.0004	55.00000000000001	0.02637486040141577
0.05	0.0004	61.711014986608	0.026900705993700265
0.05	0.0004	69.24089764867922	0.027855370614020474
0.05	0.0004	77.68956495425152	0.027913687397137794
0.05	0.0004	87.16912558536129	0.02598235128828738
0.05	0.0004	97.80536755214077	0.023589817250593913
0.05	0.0004	109.7394273232884	0.02166905121711885
0.05	0.0004	123.12966262125865	0.022257669145755405
0.05	0.0004	138.15375373302697	0.02122357482432448
0.05	0.0004	155.01106121954513	0.018238234462187863
0.05	0.0004	173.92527130926098	0.01581643523269637
0.05	0.0004	195.14736407846655	0.013857007774421197
0.05	0.0004	218.95894380442343	0.011882867629056342
0.05	0.0004	245.6759756830298	0.009372050406117943
0.05	0.0004	275.652978495	0.007672460438281057
0.05	0.0004	309.2877288546922	0.005361536006469789
0.05	0.0004	347.02653946410635	0.0029288682468751517
0.05	0.0004	388.	0.
0.05	0.0007	0.05	0
0.05	0.0007	0.07	0
0.05	0.0007	0.1	0
0.05	0.0007	0.25	0
0.05	0.0007	0.5	0.00006844382468565848
0.05	0.0007	0.75	0.00007594425854222076
0.05	0.0007	1	0.00009012487190507943
0.05	0.0007	1.5	0.00013876165826392072
0.05	0.0007	2	0.00024337555589008572
0.05	0.0007	2.5	0.000389779956793762
0.05	0.0007	3	0.0005841921284007378
0.05	0.0007	3.5	0.0008332027641368146
0.05	0.0007	4	0.001148092796172035
0.05	0.0007	4.5	0.0015386929905037753
0.05	0.0007	5	0.0020118482655614666
0.05	0.0007	5.500000000000001	0.0025771171022130803
0.05	0.0007	6.1711014986608	0.0034982584801150664
0.05	0.0007	6.92408976486792	0.004215525083132084
0.05	0.0007	7.76895649542515	0.004843836324357213
0.05	0.0007	8.716912558536125	0.00550924680001979
0.05	0.0007	9.780536755214076	0.006476363723302377
0.05	0.0007	10.97394273232884	0.007841360378303758
0.05	0.0007	12.312966262125872	0.009443697746125423
0.05	0.0007	13.815375373302697	0.011475120388979526
0.05	0.0007	15.501106121954496	0.013866356373946015
0.05	0.0007	17.392527130926087	0.017543155163543198
0.05	0.0007	19.514736407846655	0.022221698449630463
0.05	0.0007	21.895894380442357	0.024631627387552125
0.05	0.0007	24.567597568302983	0.027354435050081876
0.05	0.0007	27.565297849499977	0.031006562902125473
0.05	0.0007	30.9287728854692	0.03399841794091055
0.05	0.0007	34.702653946410635	0.03644751866773356
0.05	0.0007	38.937018141127595	0.03849697687488501
0.05	0.0007	43.6880529098355	0.04193918963395704
0.05	0.0007	49.018801597356	0.04663058587739202
0.05	0.0007	55.00000000000001	0.04615600529925565
0.05	0.0007	61.711014986608	0.047076235158953275
0.05	0.0007	69.24089764867922	0.04874689830085549
0.05	0.0007	77.68956495425152	0.048848952725709785
0.05	0.0007	87.16912558536129	0.04546911459151959
0.05	0.0007	97.80536755214077	0.041282180070504215
0.05	0.0007	109.7394273232884	0.03792083954354471
0.05	0.0007	123.12966262125865	0.03895092093437845
0.05	0.0007	138.15375373302697	0.03714125588890888
0.05	0.0007	155.01106121954513	0.03191691027213928
0.05	0.0007	173.92527130926098	0.02767876163191098
0.05	0.0007	195.14736407846655	0.024249763587606013
0.05	0.0007	218.95894380442343	0.020795018338828693
0.05	0.0007	245.6759756830298	0.016401088203170974
0.05	0.0007	275.652978495	0.01342680576208909
0.05	0.0007	309.2877288546922	0.009382688008599547
0.05	0.0007	347.02653946410635	0.005125519430849729
0.05	0.0007	388.	0.
0.05	0.001	0.05	0
0.05	0.001	0.07	0
0.05	0.001	0.1	0
0.05	0.001	0.25	0
0.05	0.001	0.5	0.00009777685930279738
0.05	0.001	0.75	0.00010849176135326588
0.05	0.001	1	0.00012874977387940665
0.05	0.001	1.5	0.00019823087504044462
0.05	0.001	2	0.00034767925332232475
0.05	0.001	2.5	0.0005568283343463055
0.05	0.001	3	0.0008345599278834302
0.05	0.001	3.5	0.001190289309680568
0.05	0.001	4	0.0016401320950115822
0.05	0.001	4.5	0.0021981322343629845
0.05	0.001	5	0.0028740681833005492
0.05	0.001	5.500000000000001	0.0036815949143934905
0.05	0.001	6.1711014986608	0.004997510897566909
0.05	0.001	6.92408976486792	0.006022177312273725
0.05	0.001	7.76895649542515	0.006919764703778507
0.05	0.001	8.716912558536125	0.007870351026734676
0.05	0.001	9.780536755214076	0.009251946520877127
0.05	0.001	10.97394273232884	0.011201941591355952
0.05	0.001	12.312966262125872	0.01349099484250591
0.05	0.001	13.815375373302697	0.016393027054474246
0.05	0.001	15.501106121954496	0.019809078355077156
0.05	0.001	17.392527130926087	0.02506164786186401
0.05	0.001	19.514736407846655	0.03174528094246105
0.05	0.001	21.895894380442357	0.035188036736590635
0.05	0.001	24.567597568302983	0.0390777621420951
0.05	0.001	27.565297849499977	0.0442950877801009
0.05	0.001	30.9287728854692	0.048569166610884895
0.05	0.001	34.702653946410635	0.05206788216667208
0.05	0.001	38.937018141127595	0.05499567983718978
0.05	0.001	43.6880529098355	0.05991312680226518
0.05	0.001	49.018801597356	0.0666151215639636
0.05	0.001	55.00000000000001	0.06593714953727735
0.05	0.001	61.711014986608	0.06725176378416968
0.05	0.001	69.24089764867922	0.06963842553984952
0.05	0.001	77.68956495425152	0.06978421769545735
0.05	0.001	87.16912558536129	0.06495587762805148
0.05	0.001	97.80536755214077	0.058974542697265986
0.05	0.001	109.7394273232884	0.05417262772856684
0.05	0.001	123.12966262125865	0.05564417260732108
0.05	0.001	138.15375373302697	0.05305893686568779
0.05	0.001	155.01106121954513	0.0455955860220533
0.05	0.001	173.92527130926098	0.039541087989712925
0.05	0.001	195.14736407846655	0.03464251937193994
0.05	0.001	218.95894380442343	0.029707169028932095
0.05	0.001	245.6759756830298	0.023430125987893242
0.05	0.001	275.652978495	0.019181151077874346
0.05	0.001	309.2877288546922	0.013403840006274115
0.05	0.001	347.02653946410635	0.007322170612890451
0.05	0.001	388.	0.
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0
0.05	0.0015	0.1	0
0.05	0.0015	0.25	0
0.05	0.0015	0.5	0.0001466651672436262
0.05	0.0015	0.75	0.00016273750760276783
0.05	0.0015	1	0.0001931245022608916
0.05	0.0015	1.5	0.00029734607235270915
0.05	0.0015	2	0.000521518467355146
0.05	0.0015	2.5	0.0008352418568171597
0.05	0.0015	3	0.0012518389523172694
0.05	0.0015	3.5	0.0017854326653592226
0.05	0.0015	4	0.0024601964110894095
0.05	0.0015	4.5	0.0032971961117879292
0.05	0.0015	5	0.004311099453254112
0.05	0.0015	5.500000000000001	0.005522388893976632
0.05	0.0015	6.1711014986608	0.0074962618725148795
0.05	0.0015	6.92408976486792	0.009033260902546175
0.05	0.0015	7.76895649542515	0.010379641637009968
0.05	0.0015	8.716912558536125	0.011805520860975012
0.05	0.0015	9.780536755214076	0.013982849436952577
0.05	0.0015	10.97394273232884	0.017199801828675282
0.05	0.0015	12.312966262125872	0.021098288202068164
0.05	0.0015	13.815375373302697	0.025479435262916496
0.05	0.0015	15.501106121954496	0.0302496084356777
0.05	0.0015	17.392527130926087	0.03674513892407777
0.05	0.0015	19.514736407846655	0.04407540450522397
0.05	0.0015	21.895894380442357	0.04886794952513275
0.05	0.0015	24.567597568302983	0.05461880862327023
0.05	0.0015	27.565297849499977	0.06316247470158763
0.05	0.0015	30.9287728854692	0.06902437954594084
0.05	0.0015	34.702653946410635	0.07268213010201467
0.05	0.0015	38.937018141127595	0.07718915776030484
0.05	0.0015	43.6880529098355	0.08235672919370494
0.05	0.0015	49.018801597356	0.08790078270791604
0.05	0.0015	55.00000000000001	0.08967799469657553
0.05	0.0015	61.711014986608	0.09273273700963526
0.05	0.0015	69.24089764867922	0.09585596234407692
0.05	0.0015	77.68956495425152	0.0938629472225574
0.05	0.0015	87.16912558536129	0.08778928908644366
0.05	0.0015	97.80536755214077	0.08129518822256851
0.05	0.0015	109.7394273232884	0.07684282199162513
0.05	0.0015	123.12966262125865	0.07311621393821219
0.05	0.0015	138.15375373302697	0.06546774531595374
0.05	0.0015	155.01106121954513	0.054585276832441465
0.05	0.0015	173.92527130926098	0.04535868063113814
0.05	0.0015	195.14736407846655	0.03736607611736102
0.05	0.0015	218.95894380442343	0.029585416856008583
0.05	0.0015	245.6759756830298	0.021020574103096747
0.05	0.0015	275.652978495	0.01417719509459705
0.05	0.0015	309.2877288546922	0.007710562231836583
0.05	0.0015	347.02653946410635	0.003261492770445003
0.05	0.0015	388.	0.
0.05	0.002	0.05	0
0.05	0.002	0.07	0
0.05	0.002	0.1	0
0.05	0.002	0.25	0
0.05	0.002	0.5	0.00019555332913190552
0.05	0.002	0.75	0.00021698309253985736
0.05	0.002	1	0.00025749904037268177
0.05	0.002	1.5	0.000396460981415661
0.05	0.002	2	0.0006953571862343273
0.05	0.002	2.5	0.0011136546056457637
0.05	0.002	3	0.0016691168493422907
0.05	0.002	3.5	0.0023805744620446407
0.05	0.002	4	0.003280258649454413
0.05	0.002	4.5	0.0043962573015056735
0.05	0.002	5	0.005748127337172059
0.05	0.002	5.500000000000001	0.007363178700423535
0.05	0.002	6.1711014986608	0.010101960691945475
0.05	0.002	6.92408976486792	0.012287873296650102
0.05	0.002	7.76895649542515	0.014330846480702621
0.05	0.002	8.716912558536125	0.01659311963887507
0.05	0.002	9.780536755214076	0.019951246526282575
0.05	0.002	10.97394273232884	0.024841743305283537
0.05	0.002	12.312966262125872	0.03082909952442187
0.05	0.002	13.815375373302697	0.0360419236257081
0.05	0.002	15.501106121954496	0.04133271507347502
0.05	0.002	17.392527130926087	0.0476854792189057
0.05	0.002	19.514736407846655	0.05412514061681307
0.05	0.002	21.895894380442357	0.060427257317362836
0.05	0.002	24.567597568302983	0.06826493955034914
0.05	0.002	27.565297849499977	0.08059279277291467
0.05	0.002	30.9287728854692	0.08798264872110803
0.05	0.002	34.702653946410635	0.09144873947892077
0.05	0.002	38.937018141127595	0.09768310193175919
0.05	0.002	43.6880529098355	0.10267537772893857
0.05	0.002	49.018801597356	0.10636581521456544
0.05	0.002	55.00000000000001	0.1111368031029587
0.05	0.002	61.711014986608	0.11618544384193732
0.05	0.002	69.24089764867922	0.12000690189657315
0.05	0.002	77.68956495425152	0.11560007068893204
0.05	0.002	87.16912558536129	0.10854201872965948
0.05	0.002	97.80536755214077	0.10198682195343915
0.05	0.002	109.7394273232884	0.09842371836991358
0.05	0.002	123.12966262125865	0.08866177948450679
0.05	0.002	138.15375373302697	0.07590854795251517
0.05	0.002	155.01106121954513	0.06195465110183843
0.05	0.002	173.92527130926098	0.04994925667767152
0.05	0.002	195.14736407846655	0.039389567427101195
0.05	0.002	218.95894380442343	0.029471447220793916
0.05	0.002	245.6759756830298	0.01944446126110221
0.05	0.002	275.652978495	0.01142864996393725
0.05	0.002	309.2877288546922	0.005202598409892345
0.05	0.002	347.02653946410635	0.001835418147063469
0.05	0.002	388.	0.
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0
0.05	0.003000000000000001	0.1	0
0.05	0.003000000000000001	0.25	0
0.05	0.003000000000000001	0.5	0.00029332902001516856
0.05	0.003000000000000001	0.75	0.0003254735633947597
0.05	0.003000000000000001	1	0.00038624729209560334
0.05	0.003000000000000001	1.5	0.0005946895504631189
0.05	0.003000000000000001	2	0.0010430324783299004
0.05	0.003000000000000001	2.5	0.001670476750857349
0.05	0.003000000000000001	3	0.0025036677579592576
0.05	0.003000000000000001	3.5	0.003749987933586332
0.05	0.003000000000000001	4	0.005468422069843375
0.05	0.003000000000000001	4.5	0.007527869797053348
0.05	0.003000000000000001	5	0.009877776119278482
0.05	0.003000000000000001	5.500000000000001	0.012467057303278857
0.05	0.003000000000000001	6.1711014986608	0.016219297878190365
0.05	0.003000000000000001	6.92408976486792	0.019579993750174274
0.05	0.003000000000000001	7.76895649542515	0.02306522785395951
0.05	0.003000000000000001	8.716912558536125	0.027000921160738673
0.05	0.003000000000000001	9.780536755214076	0.03266280151337401
0.05	0.003000000000000001	10.97394273232884	0.04069479620670784
0.05	0.003000000000000001	12.312966262125872	0.050378569912128794
0.05	0.003000000000000001	13.815375373302697	0.0564801745308984
0.05	0.003000000000000001	15.501106121954496	0.06258789875050304
0.05	0.003000000000000001	17.392527130926087	0.0704368494610547
0.05	0.003000000000000001	19.514736407846655	0.0789619914317956
0.05	0.003000000000000001	21.895894380442357	0.08898972398083252
0.05	0.003000000000000001	24.567597568302983	0.10064611669762263
0.05	0.003000000000000001	27.565297849499977	0.11643196976973218
0.05	0.003000000000000001	30.9287728854692	0.1266181890284048
0.05	0.003000000000000001	34.702653946410635	0.13279945214884237
0.05	0.003000000000000001	38.937018141127595	0.14120531835538686
0.05	0.003000000000000001	43.6880529098355	0.1464938113014654
0.05	0.003000000000000001	49.018801597356	0.148879404181163
0.05	0.003000000000000001	55.00000000000001	0.15289244613624345
0.05	0.003000000000000001	61.711014986608	0.15446305351410725
0.05	0.003000000000000001	69.24089764867922	0.1527791852913654
0.05	0.003000000000000001	77.68956495425152	0.14304229847604996
0.05	0.003000000000000001	87.16912558536129	0.1282377808583547
0.05	0.003000000000000001	97.80536755214077	0.11338538159330021
0.05	0.003000000000000001	109.7394273232884	0.10119362814495114
0.05	0.003000000000000001	123.12966262125865	0.08478242474356991
0.05	0.003000000000000001	138.15375373302697	0.06675808119571879
0.05	0.003000000000000001	155.01106121954513	0.04926359560624537
0.05	0.003000000000000001	173.92527130926098	0.03422197282816306
0.05	0.003000000000000001	195.14736407846655	0.023349583412319883
0.05	0.003000000000000001	218.95894380442343	0.015223875262655116
0.05	0.003000000000000001	245.6759756830298	0.00888632614178655
0.05	0.003000000000000001	275.652978495	0.004116597296165672
0.05	0.003000000000000001	309.2877288546922	0.0013411442888038676
0.05	0.003000000000000001	347.02653946410635	0.0003169648725097185
0.05	0.003000000000000001	388.	0.
0.05	0.0037767762353825038	0.05	0
0.05	0.0037767762353825038	0.07	0
0.05	0.0037767762353825038	0.1	0
0.05	0.0037767762353825038	0.25	0
0.05	0.0037767762353825038	0.5	0.00036927806679108645
0.05	0.0037767762353825038	0.75	0.0004097455144657008
0.05	0.0037767762353825038	1	0.0004862548500295199
