0.05	0.00006	0.1	0.
0.05	0.00006	0.25	3.534812575447318e-6
0.05	0.00006	0.5	0.00009875413359547401
0.05	0.00006	0.75	0.00014222612106494511
0.05	0.00006	1	0.0002090160299702562
0.05	0.00006	1.5	0.000253916935639667
0.05	0.00006	2	0.0004461774120218155
0.05	0.00006	2.5	0.0005438686205293567
0.05	0.00006	3	0.0006181567590293035
0.05	0.00006	3.5	0.0007193399765540909
0.05	0.00006	4	0.0009391504390126094
0.05	0.00006	4.5	0.0011199705148481369
0.05	0.00006	5	0.0012656692560187193
0.05	0.00006	5.500000000000001	0.0013696608104544735
0.05	0.00006	6.1711014986608	0.001479937174642314
0.05	0.00006	6.92408976486792	0.0016420203140351346
0.05	0.00006	7.76895649542515	0.0017786356442406352
0.05	0.00006	8.716912558536125	0.0018486151095802976
0.05	0.00006	9.780536755214076	0.002134200104651649
0.05	0.00006	10.97394273232884	0.0023738283047487294
0.05	0.00006	12.312966262125872	0.002347757097048133
0.05	0.00006	13.815375373302697	0.00256531807221272
0.05	0.00006	15.501106121954496	0.0026448016367892624
0.05	0.00006	17.392527130926087	0.002456896738713263
0.05	0.00006	19.514736407846655	0.0027702442453355356
0.05	0.00006	21.895894380442357	0.0028833743365500337
0.05	0.00006	24.567597568302983	0.002838608987462193
0.05	0.00006	27.565297849499977	0.003032871115023153
0.05	0.00006	30.9287728854692	0.0030963107392456557
0.05	0.00006	34.702653946410635	0.003092779465069552
0.05	0.00006	38.937018141127595	0.0030614272174267587
0.05	0.00006	43.6880529098355	0.0030276235534404125
0.05	0.00006	49.018801597356	0.00294093602717221
0.05	0.00006	55.00000000000001	0.0028106896020910024
0.05	0.00006	61.711014986608	0.002730306250430098
0.05	0.00006	69.24089764867922	0.002587150416449308
0.05	0.00006	77.68956495425152	0.0024071171156334462
0.05	0.00006	87.16912558536129	0.002200523571482941
0.05	0.00006	97.80536755214077	0.001994163778213498
0.05	0.00006	109.7394273232884	0.0017212414391216176
0.05	0.00006	123.12966262125865	0.0014235205829942119
0.05	0.00006	138.15375373302697	0.001271948883744593
0.05	0.00006	155.01106121954513	0.001068391619183403
0.05	0.00006	173.92527130926098	0.0008600427947887808
0.05	0.00006	195.14736407846655	0.0006680994735132318
0.05	0.00006	218.95894380442343	0.0005262185250651558
0.05	0.00006	245.6759756830298	0.00042923875024033776
0.05	0.00006	275.652978495	0.00035751378174423576
0.05	0.00006	309.2877288546922	0.0002550820899052648
0.05	0.00006	347.02653946410635	0.00012292243811007486
0.05	0.00006	388.	0.
0.05	0.0001	0.05	0
0.05	0.0001	0.07	0
0.05	0.0001	0.1	5.247401392867117e-6
0.05	0.0001	0.25	5.891354268268232e-6
0.05	0.0001	0.5	0.00016459022201672436
0.05	0.0001	0.75	0.00023704353424017924
0.05	0.0001	1	0.00034836004876602635
0.05	0.0001	1.5	0.0004231948915170174
0.05	0.0001	2	0.0007436290182556858
0.05	0.0001	2.5	0.0009064476990796579
0.05	0.0001	3	0.001030261263343536
0.05	0.0001	3.5	0.0011988999592625425
0.05	0.0001	4	0.0015652507298593895
0.05	0.0001	4.5	0.0018666175228937607
0.05	0.0001	5	0.002109448758236584
0.05	0.0001	5.500000000000001	0.0022827680157464837
0.05	0.0001	6.1711014986608	0.0024665619562299125
0.05	0.0001	6.92408976486792	0.002736700522011727
0.05	0.0001	7.76895649542515	0.002964392739175318
0.05	0.0001	8.716912558536125	0.0030810251815951498
0.05	0.0001	9.780536755214076	0.0035570001734463843
0.05	0.0001	10.97394273232884	0.003956380507039818
0.05	0.0001	12.312966262125872	0.003912928494383308
0.05	0.0001	13.815375373302697	0.004275530119742759
0.05	0.0001	15.501106121954496	0.004408002727476506
0.05	0.0001	17.392527130926087	0.004094827897479612
0.05	0.0001	19.514736407846655	0.004617073741887327
0.05	0.0001	21.895894380442357	0.004805623893968831
0.05	0.0001	24.567597568302983	0.004731014978882906
0.05	0.0001	27.565297849499977	0.0050547851915173515
0.05	0.0001	30.9287728854692	0.005160517898590024
0.05	0.0001	34.702653946410635	0.005154632441661167
0.05	0.0001	38.937018141127595	0.00510237869561566
0.05	0.0001	43.6880529098355	0.00504603925565882
0.05	0.0001	49.018801597356	0.0049015600452289405
0.05	0.0001	55.00000000000001	0.0046844826701075435
0.05	0.0001	61.711014986608	0.004550510417349426
0.05	0.0001	69.24089764867922	0.004311917360723184
0.05	0.0001	77.68956495425152	0.004011861859370112
0.05	0.0001	87.16912558536129	0.003667539285791136
0.05	0.0001	97.80536755214077	0.0033236062970125736
0.05	0.0001	109.7394273232884	0.0028687357318625617
0.05	0.0001	123.12966262125865	0.0023725343049858863
0.05	0.0001	138.15375373302697	0.0021199148062378175
0.05	0.0001	155.01106121954513	0.0017806526986368885
0.05	0.0001	173.92527130926098	0.0014334046579799482
0.05	0.0001	195.14736407846655	0.0011134991225212189
0.05	0.0001	218.95894380442343	0.0008770308751080725
0.05	0.0001	245.6759756830298	0.0007153979170668913
0.05	0.0001	275.652978495	0.0005958563029068359
0.05	0.0001	309.2877288546922	0.00042513681650864835
0.05	0.0001	347.02653946410635	0.00020487073018340935
0.05	0.0001	388.	0.
0.05	0.0002	0.05	0
0.05	0.0002	0.07	0
0.05	0.0002	0.1	0.000010494802579997768
0.05	0.0002	0.25	0.000011782708310186715
0.05	0.0002	0.5	0.0003291804380109596
0.05	0.0002	0.75	0.0004740870603422752
0.05	0.0002	1	0.0006967200864282997
0.05	0.0002	1.5	0.0008463897716362794
0.05	0.0002	2	0.0014872580198175495
0.05	0.0002	2.5	0.0018128953812599166
0.05	0.0002	3	0.002060522510699833
0.05	0.0002	3.5	0.0023977999029537417
0.05	0.0002	4	0.0031305014425784977
0.05	0.0002	4.5	0.003733235028414407
0.05	0.0002	5	0.00421889749964861
0.05	0.0002	5.500000000000001	0.00456553601576507
0.05	0.0002	6.1711014986608	0.0049331238983290225
0.05	0.0002	6.92408976486792	0.005473401031084382
0.05	0.0002	7.76895649542515	0.005928785466859292
0.05	0.0002	8.716912558536125	0.006162050353452684
0.05	0.0002	9.780536755214076	0.0071140003377705265
0.05	0.0002	10.97394273232884	0.007912761005878979
0.05	0.0002	12.312966262125872	0.00782585698223298
0.05	0.0002	13.815375373302697	0.008551060233750095
0.05	0.0002	15.501106121954496	0.00881600545021301
0.05	0.0002	17.392527130926087	0.00818965579143593
0.05	0.0002	19.514736407846655	0.009234147480600502
0.05	0.0002	21.895894380442357	0.00961124778530104
0.05	0.0002	24.567597568302983	0.009462029955696253
0.05	0.0002	27.565297849499977	0.010109570381273046
0.05	0.0002	30.9287728854692	0.010321035795748038
0.05	0.0002	34.702653946410635	0.010309264882183967
0.05	0.0002	38.937018141127595	0.010204757390334903
0.05	0.0002	43.6880529098355	0.010092078510612619
0.05	0.0002	49.018801597356	0.009803120089913376
0.05	0.0002	55.00000000000001	0.009368965339801402
0.05	0.0002	61.711014986608	0.009101020834379461
0.05	0.0002	69.24089764867922	0.00862383472120585
0.05	0.0002	77.68956495425152	0.00802372371856239
0.05	0.0002	87.16912558536129	0.007335078571453087
0.05	0.0002	97.80536755214077	0.006647212593932146
0.05	0.0002	109.7394273232884	0.00573747146366134
0.05	0.0002	123.12966262125865	0.004745068609929861
0.05	0.0002	138.15375373302697	0.004239829612445891
0.05	0.0002	155.01106121954513	0.003561305397253929
0.05	0.0002	173.92527130926098	0.002866809315947206
0.05	0.0002	195.14736407846655	0.0022269982450346055
0.05	0.0002	218.95894380442343	0.0017540617502112429
0.05	0.0002	245.6759756830298	0.001430795834130608
0.05	0.0002	275.652978495	0.0011917126058115697
0.05	0.0002	309.2877288546922	0.0008502736330161056
0.05	0.0002	347.02653946410635	0.000409741460366363
0.05	0.0002	388.	0.
0.05	0.0004	0.05	0
0.05	0.0004	0.07	0
0.05	0.0004	0.1	0.000020989603514104087
0.05	0.0004	0.25	0.00002356541480957564
0.05	0.0004	0.5	0.0006583608278420017
0.05	0.0004	0.75	0.0009481740555798826
0.05	0.0004	1	0.0013934400840265708
0.05	0.0004	1.5	0.0016927794520905075
0.05	0.0004	2	0.002974515906084512
0.05	0.0004	2.5	0.0036257906273245853
0.05	0.0004	3	0.004121044893501764
0.05	0.0004	3.5	0.004795599681336735
0.05	0.0004	4	0.006261002748034744
0.05	0.0004	4.5	0.007466469917843876
0.05	0.0004	5	0.008437794864700802
0.05	0.0004	5.500000000000001	0.009131071905707033
0.05	0.0004	6.1711014986608	0.009866247683611667
0.05	0.0004	6.92408976486792	0.010946801958656237
0.05	0.0004	7.76895649542515	0.011857570841787821
0.05	0.0004	8.716912558536125	0.012324100629004384
0.05	0.0004	9.780536755214076	0.014228000602563157
0.05	0.0004	10.97394273232884	0.0158255219461527
0.05	0.0004	12.312966262125872	0.015651713912197072
0.05	0.0004	13.815375373302697	0.017102120421616844
0.05	0.0004	15.501106121954496	0.01763201086250606
0.05	0.0004	17.392527130926087	0.016379311554685395
0.05	0.0004	19.514736407846655	0.018468294935807796
0.05	0.0004	21.895894380442357	0.019222495549509177
0.05	0.0004	24.567597568302983	0.018924059894836073
0.05	0.0004	27.565297849499977	0.020219140748452852
0.05	0.0004	30.9287728854692	0.020642071580040004
0.05	0.0004	34.702653946410635	0.020618529755261232
0.05	0.0004	38.937018141127595	0.02040951477349863
0.05	0.0004	43.6880529098355	0.020184157015585055
0.05	0.0004	49.018801597356	0.019606240175470725
0.05	0.0004	55.00000000000001	0.018737930676293424
0.05	0.0004	61.711014986608	0.018202041666203844
0.05	0.0004	69.24089764867922	0.01724766944048761
0.05	0.0004	77.68956495425152	0.01604744743570225
0.05	0.0004	87.16912558536129	0.014670157141872876
0.05	0.0004	97.80536755214077	0.013294425187120295
0.05	0.0004	109.7394273232884	0.01147494292681249
0.05	0.0004	123.12966262125865	0.00949013721952452
0.05	0.0004	138.15375373302697	0.008479659224653834
0.05	0.0004	155.01106121954513	0.0071226107943490845
0.05	0.0004	173.92527130926098	0.00573361863179287
0.05	0.0004	195.14736407846655	0.004453996490006558
0.05	0.0004	218.95894380442343	0.003508123500383285
0.05	0.0004	245.6759756830298	0.0028615916682358127
0.05	0.0004	275.652978495	0.002383425211606331
0.05	0.0004	309.2877288546922	0.0017005472660226854
0.05	0.0004	347.02653946410635	0.0008194829207290799
0.05	0.0004	388.	0.
0.05	0.0007	0.05	0
0.05	0.0007	0.07	0
0.05	0.0007	0.1	0.00003673179822883021
0.05	0.0007	0.25	0.00004123946720229353
0.05	0.0007	0.5	0.0011521312168576681
0.05	0.0007	0.75	0.0016593042839485887
0.05	0.0007	1	0.002438519719551995
0.05	0.0007	1.5	0.0029623636023447665
0.05	0.0007	2	0.005205402192935668
0.05	0.0007	2.5	0.006345132947190898
0.05	0.0007	3	0.007211827948119353
0.05	0.0007	3.5	0.00839229884284247
0.05	0.0007	4	0.010956754149159904
0.05	0.0007	4.5	0.013066321687361635
0.05	0.0007	5	0.01476614036548099
0.05	0.0007	5.500000000000001	0.015979375229463483
0.05	0.0007	6.1711014986608	0.01726593290228465
0.05	0.0007	6.92408976486792	0.019156902929494263
0.05	0.0007	7.76895649542515	0.020750748530711866
0.05	0.0007	8.716912558536125	0.021567175725859183
0.05	0.0007	9.780536755214076	0.024899000703279377
0.05	0.0007	10.97394273232884	0.027694663090041996
0.05	0.0007	12.312966262125872	0.02739049909480065
0.05	0.0007	13.815375373302697	0.0299287105170159
0.05	0.0007	15.501106121954496	0.030856018826895773
0.05	0.0007	17.392527130926087	0.028663795085052138
0.05	0.0007	19.514736407846655	0.03231951601545885
0.05	0.0007	21.895894380442357	0.03363936711013151
0.05	0.0007	24.567597568302983	0.033117104736285444
0.05	0.0007	27.565297849499977	0.03538349624196871
0.05	0.0007	30.9287728854692	0.036123625209937754
0.05	0.0007	34.702653946410635	0.036082427027880996
0.05	0.0007	38.937018141127595	0.0357166508191111
0.05	0.0007	43.6880529098355	0.03532227475013053
0.05	0.0007	49.018801597356	0.034310920286110394
0.05	0.0007	55.00000000000001	0.03279137866758709
0.05	0.0007	61.711014986608	0.03185357290356031
0.05	0.0007	69.24089764867922	0.03018342151159364
0.05	0.0007	77.68956495425152	0.028083033005632904
0.05	0.0007	87.16912558536129	0.02567277499330476
0.05	0.0007	97.80536755214077	0.023265244073880063
0.05	0.0007	109.7394273232884	0.020081150119466575
0.05	0.0007	123.12966262125865	0.016607740132554723
0.05	0.0007	138.15375373302697	0.014839403641999116
0.05	0.0007	155.01106121954513	0.012464568889346814
0.05	0.0007	173.92527130926098	0.010033832605148903
0.05	0.0007	195.14736407846655	0.00779449385720995
0.05	0.0007	218.95894380442343	0.006139216125482093
0.05	0.0007	245.6759756830298	0.005007785419290432
0.05	0.0007	275.652978495	0.00417099412023021
0.05	0.0007	309.2877288546922	0.0029759577154938642
0.05	0.0007	347.02653946410635	0.0014340951112583457
0.05	0.0007	388.	0.
0.05	0.001	0.05	0
0.05	0.001	0.07	0
0.05	0.001	0.1	0.000052473979982164784
0.05	0.001	0.25	0.0000589135053349824
0.05	0.001	0.5	0.0016459012264565687
0.05	0.001	0.75	0.00237043399961811
0.05	0.001	1	0.0034835986555409953
0.05	0.001	1.5	0.004231947034540333
0.05	0.001	2	0.007436287428075728
0.05	0.001	2.5	0.009064474202394339
0.05	0.001	3	0.010302609995540491
0.05	0.001	3.5	0.01198899702335301
0.05	0.001	4	0.015652504470446766
0.05	0.001	4.5	0.018666172362372266
0.05	0.001	5	0.021094484806313634
0.05	0.001	5.500000000000001	0.022827677562362203
0.05	0.001	6.1711014986608	0.02466561723071683
0.05	0.001	6.92408976486792	0.027367003085170483
0.05	0.001	7.76895649542515	0.029643925495680654
0.05	0.001	8.716912558536125	0.030810250209243294
0.05	0.001	9.780536755214076	0.03557000022929426
0.05	0.001	10.97394273232884	0.039563803717289694
0.05	0.001	12.312966262125872	0.039129283865786096
0.05	0.001	13.815375373302697	0.042755300251083324
0.05	0.001	15.501106121954496	0.04408002649266554
0.05	0.001	17.392527130926087	0.04094827839345037
0.05	0.001	19.514736407846655	0.04617073689513833
0.05	0.001	21.895894380442357	0.04805623850464723
0.05	0.001	24.567597568302983	0.04731014944735295
0.05	0.001	27.565297849499977	0.05054785162450007
0.05	0.001	30.9287728854692	0.05160517874961896
0.05	0.001	34.702653946410635	0.05154632422878512
0.05	0.001	38.937018141127595	0.05102378680825016
0.05	0.001	43.6880529098355	0.0504603924402596
0.05	0.001	49.018801597356	0.049015600362446274
0.05	0.001	55.00000000000001	0.04684482663281921
0.05	0.001	61.711014986608	0.04550510412079525
0.05	0.001	69.24089764867922	0.04311917356754734
0.05	0.001	77.68956495425152	0.04011861856436096
0.05	0.001	87.16912558536129	0.03667539283659934
0.05	0.001	97.80536755214077	0.033236062954780925
0.05	0.001	109.7394273232884	0.02868735730810289
0.05	0.001	123.12966262125865	0.023725343042945095
0.05	0.001	138.15375373302697	0.02119914805747055
0.05	0.001	155.01106121954513	0.017806526983094168
0.05	0.001	173.92527130926098	0.014334046577705373
0.05	0.001	195.14736407846655	0.011134991223919945
0.05	0.001	218.95894380442343	0.008770308750272193
0.05	0.001	245.6759756830298	0.007153979170145028
0.05	0.001	275.652978495	0.005958563028721743
0.05	0.001	309.2877288546922	0.004251368164890037
0.05	0.001	347.02653946410635	0.0020487073017588934
0.05	0.001	388.	0.
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0
0.05	0.0015	0.1	0.0000787109056806483
0.05	0.0015	0.25	0.00008837018726822053
0.05	0.0015	0.5	0.002468849957657615
0.05	0.0015	0.75	0.003555648456276734
0.05	0.0015	1	0.0052253945133889385
0.05	0.0015	1.5	0.006347916990011047
0.05	0.0015	2	0.011154425925291499
0.05	0.0015	2.5	0.013575043151423972
0.05	0.0015	3	0.015475619266525938
0.05	0.0015	3.5	0.017712458050240815
0.05	0.0015	4	0.022251326504074603
0.05	0.0015	4.5	0.026841496825008315
0.05	0.0015	5	0.0317716969056991
0.05	0.0015	5.500000000000001	0.03437997880627003
0.05	0.0015	6.1711014986608	0.036320248535389746
0.05	0.0015	6.92408976486792	0.040332914599932074
0.05	0.0015	7.76895649542515	0.044318560796055284
0.05	0.0015	8.716912558536125	0.04779151395242554
0.05	0.0015	9.780536755214076	0.0515071221530078
0.05	0.0015	10.97394273232884	0.055489315229720795
0.05	0.0015	12.312966262125872	0.060351152242667926
0.05	0.0015	13.815375373302697	0.06526356442502575
0.05	0.0015	15.501106121954496	0.06786287400593194
0.05	0.0015	17.392527130926087	0.06697621532776811
0.05	0.0015	19.514736407846655	0.0713711838004521
0.05	0.0015	21.895894380442357	0.07350747694685156
0.05	0.0015	24.567597568302983	0.07386009625889367
0.05	0.0015	27.565297849499977	0.07599259539437547
0.05	0.0015	30.9287728854692	0.07654235814806298
0.05	0.0015	34.702653946410635	0.07631948513658865
0.05	0.0015	38.937018141127595	0.07579083949380018
0.05	0.0015	43.6880529098355	0.07433411870657912
0.05	0.0015	49.018801597356	0.07182343910004943
0.05	0.0015	55.00000000000001	0.06842393151595526
0.05	0.0015	61.711014986608	0.06489835840657883
0.05	0.0015	69.24089764867922	0.060395491419647195
0.05	0.0015	77.68956495425152	0.055311600528848745
0.05	0.0015	87.16912558536129	0.049728276342200485
0.05	0.0015	97.80536755214077	0.04435950063580284
0.05	0.0015	109.7394273232884	0.03836890634464587
0.05	0.0015	123.12966262125865	0.032164665051602113
0.05	0.0015	138.15375373302697	0.02698568980963265
0.05	0.0015	155.01106121954513	0.02180483360829473
0.05	0.0015	173.92527130926098	0.017087961144423482
0.05	0.0015	195.14736407846655	0.012951177516844142
0.05	0.0015	218.95894380442343	0.009487795552233221
0.05	0.0015	245.6759756830298	0.0067018981468507125
0.05	0.0015	275.652978495	0.004474099851788555
0.05	0.0015	309.2877288546922	0.002345426226721308
0.05	0.0015	347.02653946410635	0.0008438255217974682
0.05	0.0015	388.	0.
0.05	0.002	0.05	0
0.05	0.002	0.07	0
0.05	0.002	0.1	0.00010494775422807933
0.05	0.002	0.25	0.00011782678432042162
0.05	0.002	0.5	0.00329179643042737
0.05	0.002	0.75	0.004740859861156088
0.05	0.002	1	0.006967186207330527
0.05	0.002	1.5	0.008566218860833018
0.05	0.002	2	0.013552637667053261
0.05	0.002	2.5	0.018009733538397823
0.05	0.002	3	0.020686296233353236
0.05	0.002	3.5	0.023128451384101842
0.05	0.002	4	0.027859389417569953
0.05	0.002	4.5	0.034231191948672676
0.05	0.002	5	0.04253236026448838
0.05	0.002	5.500000000000001	0.04601143783582021
0.05	0.002	6.1711014986608	0.04764797642415102
0.05	0.002	6.92408976486792	0.05298666328920419
0.05	0.002	7.76895649542515	0.05893247784782446
0.05	0.002	8.716912558536125	0.06543202799564721
0.05	0.002	9.780536755214076	0.06683107941293456
0.05	0.002	10.97394273232884	0.0703057296108665
0.05	0.002	12.312966262125872	0.0821637335443536
0.05	0.002	13.815375373302697	0.08815173483011474
0.05	0.002	15.501106121954496	0.09222881262209856
0.05	0.002	17.392527130926087	0.09511903738483601
0.05	0.002	19.514736407846655	0.09725989145252689
0.05	0.002	21.895894380442357	0.09940282316384384
0.05	0.002	24.567597568302983	0.10135335347844994
0.05	0.002	27.565297849499977	0.10148713517335745
0.05	0.002	30.9287728854692	0.10123862528186107
0.05	0.002	34.702653946410635	0.10081736717744552
0.05	0.002	38.937018141127595	0.10035188851341663
0.05	0.002	43.6880529098355	0.09784316797621062
0.05	0.002	49.018801597356	0.09418287118111493
0.05	0.002	55.00000000000001	0.0895226972789023
0.05	0.002	61.711014986608	0.08348104352377567
0.05	0.002	69.24089764867922	0.0766997264785165
0.05	0.002	77.68956495425152	0.06946025511137527
0.05	0.002	87.16912558536129	0.06171450824089017
0.05	0.002	97.80536755214077	0.05443923605676824
0.05	0.002	109.7394273232884	0.04715834602435934
0.05	0.002	123.12966262125865	0.03991496004739593
0.05	0.002	138.15375373302697	0.03202426307741313
0.05	0.002	155.01106121954513	0.025173842701218124
0.05	0.002	173.92527130926098	0.019356277466964136
0.05	0.002	195.14736407846655	0.014416171632110956
0.05	0.002	218.95894380442343	0.010031782006153308
0.05	0.002	245.6759756830298	0.006398282852737508
0.05	0.002	275.652978495	0.003650848760101235
0.05	0.002	309.2877288546922	0.001537883631852474
0.05	0.002	347.02653946410635	0.00044967863237506574
0.05	0.002	388.	0.
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0
0.05	0.003000000000000001	0.1	0.00015742111700225078
0.05	0.003000000000000001	0.25	0.00017673961060753692
0.05	0.003000000000000001	0.5	0.004937679589442508
0.05	0.003000000000000001	0.75	0.006820472837211041
0.05	0.003000000000000001	1	0.00934071299282021
0.05	0.003000000000000001	1.5	0.013326025928697038
0.05	0.003000000000000001	2	0.017779861669641503
0.05	0.003000000000000001	2.5	0.026630613958330822
0.05	0.003000000000000001	3	0.03119411009579664
0.05	0.003000000000000001	3.5	0.035106399024718134
0.05	0.003000000000000001	4	0.04128162076552911
0.05	0.003000000000000001	4.5	0.05028305389947153
0.05	0.003000000000000001	5	0.061593791812144465
0.05	0.003000000000000001	5.500000000000001	0.06699790713661224
0.05	0.003000000000000001	6.1711014986608	0.0709858118390218
0.05	0.003000000000000001	6.92408976486792	0.07854600291284665
0.05	0.003000000000000001	7.76895649542515	0.08679276683198213
0.05	0.003000000000000001	8.716912558536125	0.09573116866677137
0.05	0.003000000000000001	9.780536755214076	0.10114810358856345
0.05	0.003000000000000001	10.97394273232884	0.10835277883506624
0.05	0.003000000000000001	12.312966262125872	0.12131793541512338
0.05	0.003000000000000001	13.815375373302697	0.12874014257462585
0.05	0.003000000000000001	15.501106121954496	0.1334287249832356
0.05	0.003000000000000001	17.392527130926087	0.13539777872462225
0.05	0.003000000000000001	19.514736407846655	0.14014290819807135
0.05	0.003000000000000001	21.895894380442357	0.1428262777668636
0.05	0.003000000000000001	24.567597568302983	0.14337937295637906
0.05	0.003000000000000001	27.565297849499977	0.14199197430061006
0.05	0.003000000000000001	30.9287728854692	0.14003973686342344
0.05	0.003000000000000001	34.702653946410635	0.13770446438285272
0.05	0.003000000000000001	38.937018141127595	0.13502279046804164
0.05	0.003000000000000001	43.6880529098355	0.12930624638979066
0.05	0.003000000000000001	49.018801597356	0.12200388503000913
0.05	0.003000000000000001	55.00000000000001	0.11348209469984182
0.05	0.003000000000000001	61.711014986608	0.10367217090329883
0.05	0.003000000000000001	69.24089764867922	0.09225430714350437
0.05	0.003000000000000001	77.68956495425152	0.08057071531799923
0.05	0.003000000000000001	87.16912558536129	0.0691706151423353
0.05	0.003000000000000001	97.80536755214077	0.05766877803477636
0.05	0.003000000000000001	109.7394273232884	0.04692516546559868
0.05	0.003000000000000001	123.12966262125865	0.037164414885537476
0.05	0.003000000000000001	138.15375373302697	0.02781570799614989
0.05	0.003000000000000001	155.01106121954513	0.01980056877114787
0.05	0.003000000000000001	173.92527130926098	0.01339677708054532
0.05	0.003000000000000001	195.14736407846655	0.00845423324462558
0.05	0.003000000000000001	218.95894380442343	0.005168554142804502
0.05	0.003000000000000001	245.6759756830298	0.0028056598783049204
0.05	0.003000000000000001	275.652978495	0.0013031788754979748
0.05	0.003000000000000001	309.2877288546922	0.0004194241366261764
0.05	0.003000000000000001	347.02653946410635	0.00009072714553987114
