0.05	0.00006	13.815375373302697	0.0009755843010520697
0.05	0.00006	15.501106121954496	0.0009591676507866097
0.05	0.00006	17.392527130926087	0.0010166786758034915
0.05	0.00006	19.514736407846655	0.000973864802303001
0.05	0.00006	21.895894380442357	0.0009260537998136814
0.05	0.00006	24.567597568302983	0.0008337363150391991
0.05	0.00006	27.565297849499977	0.0006957514090157506
0.05	0.00006	30.9287728854692	0.0006020129499935418
0.05	0.00006	34.702653946410635	0.00045370210847865824
0.05	0.00006	38.937018141127595	0.0003261520247072549
0.05	0.00006	43.6880529098355	0.0002791491702414401
0.05	0.00006	49.018801597356	0.00021671853770428916
0.05	0.00006	55.00000000000001	0.00014000988831704673
0.05	0.00006	61.711014986608	0.00007107725657057698
0.05	0.00006	69.24089764867922	0.000056598366351540646
0.05	0.00006	77.68956495425152	0.00003204124076176257
0.05	0.00006	87.16912558536129	0.00001591412458933776
0.05	0.00006	97.80536755214077	0.000011976690566113348
0.05	0.00006	116.39999999999999	0.
0.05	0.0001	0.05	0
0.05	0.0001	0.07	0
0.05	0.0001	0.1	0.00003479065880897166
0.05	0.0001	0.25	0.000250134588820617
0.05	0.0001	0.5	0.00028600919425179
0.05	0.0001	0.75	0.00034942063137030594
0.05	0.0001	1	0.0005205822491724569
0.05	0.0001	1.5	0.0013455096172313617
0.05	0.0001	2	0.001521477732040747
0.05	0.0001	2.5	0.0017528858633439717
0.05	0.0001	3	0.0026762913504992133
0.05	0.0001	3.5	0.002391594819273344
0.05	0.0001	4	0.001943589637882078
0.05	0.0001	4.5	0.0016695630925054295
0.05	0.0001	5	0.0020451719915527146
0.05	0.0001	5.500000000000001	0.002260844817518215
0.05	0.0001	6.1711014986608	0.002110021501055118
0.05	0.0001	6.92408976486792	0.0021729111131715334
0.05	0.0001	7.76895649542515	0.0022012207956162416
0.05	0.0001	8.716912558536125	0.0020688991461126813
0.05	0.0001	9.780536755214076	0.0020022507267390102
0.05	0.0001	10.97394273232884	0.0019825376711738217
0.05	0.0001	12.312966262125872	0.001985167244871382
0.05	0.0001	13.815375373302697	0.0016259738350149506
0.05	0.0001	15.501106121954496	0.0015986127512547595
0.05	0.0001	17.392527130926087	0.0016944644596250166
0.05	0.0001	19.514736407846655	0.0016231080038021472
0.05	0.0001	21.895894380442357	0.0015434229996620977
0.05	0.0001	24.567597568302983	0.0013895605250457358
0.05	0.0001	27.565297849499977	0.0011595856816799144
0.05	0.0001	30.9287728854692	0.001003354916646961
0.05	0.0001	34.702653946410635	0.0007561701807924092
0.05	0.0001	38.937018141127595	0.0005435867078423648
0.05	0.0001	43.6880529098355	0.0004652486170669867
0.05	0.0001	49.018801597356	0.000361197562839198
0.05	0.0001	55.00000000000001	0.00023334981386108542
0.05	0.0001	61.711014986608	0.00011846209428402969
0.05	0.0001	69.24089764867922	0.00009433061058573308
0.05	0.0001	77.68956495425152	0.00005340206793619532
0.05	0.0001	87.16912558536129	0.00002652354098219972
0.05	0.0001	97.80536755214077	0.000019961150943504455
0.05	0.0001	116.39999999999999	0.
0.05	0.0002	0.05	0
0.05	0.0002	0.07	0
0.05	0.0002	0.1	0.00006958131626330637
0.05	0.0002	0.25	0.0005002691683877585
0.05	0.0002	0.5	0.0005720183791368133
0.05	0.0002	0.75	0.0006988412528917527
0.05	0.0002	1	0.001041164485892938
0.05	0.0002	1.5	0.002691019211527202
0.05	0.0002	2	0.00304295544536643
0.05	0.0002	2.5	0.003505771710735315
0.05	0.0002	3	0.005352582682481075
0.05	0.0002	3.5	0.004783189625640642
0.05	0.0002	4	0.0038871792673958938
0.05	0.0002	4.5	0.003339126179160959
0.05	0.0002	5	0.004090343977173105
0.05	0.0002	5.500000000000001	0.004521689629526453
0.05	0.0002	6.1711014986608	0.004220042997957507
0.05	0.0002	6.92408976486792	0.004345822222900465
0.05	0.0002	7.76895649542515	0.0044024415884323185
0.05	0.0002	8.716912558536125	0.0041377982901166345
0.05	0.0002	9.780536755214076	0.00400450145184566
0.05	0.0002	10.97394273232884	0.003965075341056617
0.05	0.0002	12.312966262125872	0.003970334488711337
0.05	0.0002	13.815375373302697	0.0032519476693564707
0.05	0.0002	15.501106121954496	0.003197225501982098
0.05	0.0002	17.392527130926087	0.003388928918804963
0.05	0.0002	19.514736407846655	0.0032462160072650446
0.05	0.0002	21.895894380442357	0.0030868459990675825
0.05	0.0002	24.567597568302983	0.0027791210499077423
0.05	0.0002	27.565297849499977	0.002319171363237936
0.05	0.0002	30.9287728854692	0.0020067098332100823
0.05	0.0002	34.702653946410635	0.0015123403615345961
0.05	0.0002	38.937018141127595	0.001087173415656041
0.05	0.0002	43.6880529098355	0.0009304972341144612
0.05	0.0002	49.018801597356	0.00072239512566636
0.05	0.0002	55.00000000000001	0.0004666996277159933
0.05	0.0002	61.711014986608	0.00023692418856556787
0.05	0.0002	69.24089764867922	0.00018866122116989006
0.05	0.0002	77.68956495425152	0.00010680413587168173
0.05	0.0002	87.16912558536129	0.00005304708196411981
0.05	0.0002	97.80536755214077	0.00003992230188684161
0.05	0.0002	116.39999999999999	0.
0.05	0.0004	0.05	0
0.05	0.0004	0.07	0
0.05	0.0004	0.1	0.00013916262168951846
0.05	0.0004	0.25	0.0010005382627477197
0.05	0.0004	0.5	0.0011440366833394904
0.05	0.0004	0.75	0.0013976824269926382
0.05	0.0004	1	0.002082328872170075
0.05	0.0004	1.5	0.00538203823957017
0.05	0.0004	2	0.006085910741012352
0.05	0.0004	2.5	0.007011543293849594
0.05	0.0004	3	0.010705165216823407
0.05	0.0004	3.5	0.00956637914803293
0.05	0.0004	4	0.0077743584678457356
0.05	0.0004	4.5	0.006678252311522686
0.05	0.0004	5	0.008180687906887649
0.05	0.0004	5.500000000000001	0.009043379214973087
0.05	0.0004	6.1711014986608	0.008440085962693257
0.05	0.0004	6.92408976486792	0.00869164441826011
0.05	0.0004	7.76895649542515	0.008804883154463263
0.05	0.0004	8.716912558536125	0.00827559656336346
0.05	0.0004	9.780536755214076	0.008009002890632477
0.05	0.0004	10.97394273232884	0.007930150671785086
0.05	0.0004	12.312966262125872	0.007940668969171269
0.05	0.0004	13.815375373302697	0.006503895333325465
0.05	0.0004	15.501106121954496	0.006394450999744872
0.05	0.0004	17.392527130926087	0.006777857834049418
0.05	0.0004	19.514736407846655	0.00649243201181611
0.05	0.0004	21.895894380442357	0.006173691996082277
0.05	0.0004	24.567597568302983	0.0055582420983457176
0.05	0.0004	27.565297849499977	0.004638342725500728
0.05	0.0004	30.9287728854692	0.004013419665749456
0.05	0.0004	34.702653946410635	0.003024680722667455
0.05	0.0004	38.937018141127595	0.0021743468310825745
0.05	0.0004	43.6880529098355	0.0018609944680728335
0.05	0.0004	49.018801597356	0.0014447902512364369
0.05	0.0004	55.00000000000001	0.0009333992553825657
0.05	0.0004	61.711014986608	0.0004738483771112025
0.05	0.0004	69.24089764867922	0.0003773224423271704
0.05	0.0004	77.68956495425152	0.00021360827173769252
0.05	0.0004	87.16912558536129	0.00010609416392600205
0.05	0.0004	97.80536755214077	0.00007984460377234556
0.05	0.0004	116.39999999999999	0.
0.05	0.0007	0.05	0
0.05	0.0007	0.07	0
0.05	0.0007	0.1	0.000243534535803145
0.05	0.0007	0.25	0.0017509416035497523
0.05	0.0007	0.5	0.0020020638352235844
0.05	0.0007	0.75	0.0024459438680560566
0.05	0.0007	1	0.003644075046896561
0.05	0.0007	1.5	0.009418566036229849
0.05	0.0007	2	0.010650343076241534
0.05	0.0007	2.5	0.012270200150060463
0.05	0.0007	3	0.018734038416523068
0.05	0.0007	3.5	0.016741163012174834
0.05	0.0007	4	0.013605126996552102
0.05	0.0007	4.5	0.011686941319943425
0.05	0.0007	5	0.014316203608659013
0.05	0.0007	5.500000000000001	0.015825913414068773
0.05	0.0007	6.1711014986608	0.014770150274833483
0.05	0.0007	6.92408976486792	0.015210377599414961
0.05	0.0007	7.76895649542515	0.015408545412504051
0.05	0.0007	8.716912558536125	0.014482293904700114
0.05	0.0007	9.780536755214076	0.0140157549957611
0.05	0.0007	10.97394273232884	0.013877763625919734
0.05	0.0007	12.312966262125872	0.013896170656339864
0.05	0.0007	13.815375373302697	0.011381816807392366
0.05	0.0007	15.501106121954496	0.011190289229248028
0.05	0.0007	17.392527130926087	0.011861251192451568
0.05	0.0007	19.514736407846655	0.011361756007617196
0.05	0.0007	21.895894380442357	0.010803960983264497
0.05	0.0007	24.567597568302983	0.009726923665031728
0.05	0.0007	27.565297849499977	0.008117099764933402
0.05	0.0007	30.9287728854692	0.007023484411833783
0.05	0.0007	34.702653946410635	0.005293191262734671
0.05	0.0007	38.937018141127595	0.003805106953290016
0.05	0.0007	43.6880529098355	0.0032567403183762947
0.05	0.0007	49.018801597356	0.0025283829392004045
0.05	0.0007	55.00000000000001	0.0016334486966816538
0.05	0.0007	61.711014986608	0.00082923465984868
0.05	0.0007	69.24089764867922	0.0006603142740118655
0.05	0.0007	77.68956495425152	0.00037381447551367085
0.05	0.0007	87.16912558536129	0.00018566478685973526
0.05	0.0007	97.80536755214077	0.00013972805659516715
0.05	0.0007	116.39999999999999	0.
0.05	0.001	0.05	0
0.05	0.001	0.07	0
0.05	0.001	0.1	0.00034790636457467794
0.05	0.001	0.25	0.0025013443613830046
0.05	0.001	0.5	0.0028600903970014166
0.05	0.001	0.75	0.0034942046886413634
0.05	0.001	1	0.005205820437148444
0.05	0.001	1.5	0.01345509238795063
0.05	0.001	2	0.015214774232421019
0.05	0.001	2.5	0.017528856001255016
0.05	0.001	3	0.026762910449629224
0.05	0.001	3.5	0.02391594606323536
0.05	0.001	4	0.01943589499805789
0.05	0.001	4.5	0.016695629959820005
0.05	0.001	5	0.020451718936693862
0.05	0.001	5.500000000000001	0.022608447266035624
0.05	0.001	6.1711014986608	0.021100214325352154
0.05	0.001	6.92408976486792	0.02172911056368565
0.05	0.001	7.76895649542515	0.022012207494133875
0.05	0.001	8.716912558536125	0.020688991113186894
0.05	0.001	9.780536755214076	0.02002250699805119
0.05	0.001	10.97394273232884	0.019825376498720154
0.05	0.001	12.312966262125872	0.019851672278528618
0.05	0.001	13.815375373302697	0.01625973823903292
0.05	0.001	15.501106121954496	0.015986127425523952
0.05	0.001	17.392527130926087	0.01694464452281473
0.05	0.001	19.514736407846655	0.016231079982045687
0.05	0.001	21.895894380442357	0.015434229954280256
0.05	0.001	24.567597568302983	0.013895605220143265
0.05	0.001	27.565297849499977	0.011595856796686808
0.05	0.001	30.9287728854692	0.010033549152636278
0.05	0.001	34.702653946410635	0.007561701799638174
0.05	0.001	38.937018141127595	0.005435867073690099
0.05	0.001	43.6880529098355	0.004652486167450578
0.05	0.001	49.018801597356	0.0036119756264061404
0.05	0.001	55.00000000000001	0.0023334981375915465
0.05	0.001	61.711014986608	0.0011846209424291872
0.05	0.001	69.24089764867922	0.0009433061055972599
0.05	0.001	77.68956495425152	0.0005340206792449901
0.05	0.001	87.16912558536129	0.00026523540977584835
0.05	0.001	97.80536755214077	0.00019961150940745452
0.05	0.001	116.39999999999999	0.
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0
0.05	0.0015	0.1	0.0005218591235382495
0.05	0.0015	0.25	0.0037520136503648785
0.05	0.0015	0.5	0.004290132668387939
0.05	0.0015	0.75	0.0052413039551934245
0.05	0.0015	1	0.007808726764478932
0.05	0.0015	1.5	0.020182631414567567
0.05	0.0015	2	0.02282215550016775
0.05	0.0015	2.5	0.026293279016679542
0.05	0.0015	3	0.040144359887765754
0.05	0.0015	3.5	0.03587391506170836
0.05	0.0015	4	0.029153839882002642
0.05	0.0015	4.5	0.025043443111632598
0.05	0.0015	5	0.030677576551187722
0.05	0.0015	5.500000000000001	0.0339126691771829
0.05	0.0015	6.1711014986608	0.03165032019030121
0.05	0.0015	6.92408976486792	0.03259366476971334
0.05	0.0015	7.76895649542515	0.03301831036614558
0.05	0.0015	8.716912558536125	0.031033486010802403
0.05	0.0015	9.780536755214076	0.03003375998696457
0.05	0.0015	10.97394273232884	0.029738064344636477
0.05	0.0015	12.312966262125872	0.02977750809547203
0.05	0.0015	13.815375373302697	0.024389607148101046
0.05	0.0015	15.501106121954496	0.02397919097346822
0.05	0.0015	17.392527130926087	0.025416966645139694
0.05	0.0015	19.514736407846655	0.024346619867053675
0.05	0.0015	21.895894380442357	0.023151344851229508
0.05	0.0015	24.567597568302983	0.020843407772801758
0.05	0.0015	27.565297849499977	0.01739378515693861
0.05	0.0015	30.9287728854692	0.015050323702754892
0.05	0.0015	34.702653946410635	0.011342552683764247
0.05	0.0015	38.937018141127595	0.008153800601570093
0.05	0.0015	43.6880529098355	0.006978729245078722
0.05	0.0015	49.018801597356	0.005417963435848152
0.05	0.0015	55.00000000000001	0.0035002472044568093
0.05	0.0015	61.711014986608	0.0017769314128651661
0.05	0.0015	69.24089764867922	0.0014149591579033307
0.05	0.0015	77.68956495425152	0.0008010310186459652
0.05	0.0015	87.16912558536129	0.00039785311457636927
0.05	0.0015	97.80536755214077	0.00029941726405892865
0.05	0.0015	116.39999999999999	0.
0.05	0.002	0.05	0
0.05	0.002	0.07	0
0.05	0.002	0.1	0.0006958113745137237
0.05	0.002	0.25	0.005002679469297464
0.05	0.002	0.5	0.00572017142723832
0.05	0.002	0.75	0.006988399528422531
0.05	0.002	1	0.0104116284223143
0.05	0.002	1.5	0.026910161840344046
0.05	0.002	2	0.03042952974974628
0.05	0.002	2.5	0.03505769604984876
0.05	0.002	3	0.05352580238187357
0.05	0.002	3.5	0.04783187922039663
0.05	0.002	4	0.03887178162783892
0.05	0.002	4.5	0.03339125406972286
0.05	0.002	5	0.04090343194105221
0.05	0.002	5.500000000000001	0.045216889022080306
0.05	0.002	6.1711014986608	0.042200424497973864
0.05	0.002	6.92408976486792	0.043458217684759465
0.05	0.002	7.76895649542515	0.0440244121880882
0.05	0.002	8.716912558536125	0.041377980117642224
0.05	0.002	9.780536755214076	0.04004501236374159
0.05	0.002	10.97394273232884	0.03965075170641897
0.05	0.002	12.312966262125872	0.03970334352562932
0.05	0.002	13.815375373302697	0.03251947580463049
0.05	0.002	15.501106121954496	0.03197225432363072
0.05	0.002	17.392527130926087	0.033889288600565386
0.05	0.002	19.514736407846655	0.032462159624843445
0.05	0.002	21.895894380442357	0.03086845965194948
0.05	0.002	24.567597568302983	0.02779121025656437
0.05	0.002	27.565297849499977	0.023191713471480375
0.05	0.002	30.9287728854692	0.02006709822143402
0.05	0.002	34.702653946410635	0.01512340354905866
0.05	0.002	38.937018141127595	0.010871734118691979
0.05	0.002	43.6880529098355	0.009304972315390294
0.05	0.002	49.018801597356	0.007223951240776871
0.05	0.002	55.00000000000001	0.004666996269005457
0.05	0.002	61.711014986608	0.0023692418823668053
0.05	0.002	69.24089764867922	0.001886612209618328
0.05	0.002	77.68956495425152	0.0010680413577811153
0.05	0.002	87.16912558536129	0.0005304708192720063
0.05	0.002	97.80536755214077	0.0003992230186476992
0.05	0.002	116.39999999999999	0.
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0
0.05	0.003000000000000001	0.1	0.001043713675186352
0.05	0.003000000000000001	0.25	0.00750399607030072
0.05	0.003000000000000001	0.5	0.008580233723956504
0.05	0.003000000000000001	0.75	0.010482574670476173
0.05	0.003000000000000001	1	0.015617411503484717
0.05	0.003000000000000001	1.5	0.04036518542150429
0.05	0.003000000000000001	2	0.04564424783674765
0.05	0.003000000000000001	2.5	0.05258650419298673
0.05	0.003000000000000001	3	0.08028865727917746
0.05	0.003000000000000001	3.5	0.07174778656528283
0.05	0.003000000000000001	4	0.05830765152098025
0.05	0.003000000000000001	4.5	0.050086866479729465
0.05	0.003000000000000001	5	0.06135513308067511
0.05	0.003000000000000001	5.500000000000001	0.06782531975808231
0.05	0.003000000000000001	6.1711014986608	0.063300626365088
0.05	0.003000000000000001	6.92408976486792	0.06518731792057061
0.05	0.003000000000000001	7.76895649542515	0.06603661128165127
0.05	0.003000000000000001	8.716912558536125	0.06206696490460997
0.05	0.003000000000000001	9.780536755214076	0.06006751446469149
0.05	0.003000000000000001	10.97394273232884	0.059476124332059996
0.05	0.003000000000000001	12.312966262125872	0.05955501270986216
0.05	0.003000000000000001	13.815375373302697	0.048779212023349366
0.05	0.003000000000000001	15.501106121954496	0.047958380166896825
0.05	0.003000000000000001	17.392527130926087	0.05083393178818259
0.05	0.003000000000000001	19.514736407846655	0.048693238589141416
0.05	0.003000000000000001	21.895894380442357	0.04630268883639361
0.05	0.003000000000000001	24.567597568302983	0.041686814925538926
0.05	0.003000000000000001	27.565297849499977	0.03478756990248602
0.05	0.003000000000000001	30.9287728854692	0.030100647122553753
0.05	0.003000000000000001	34.702653946410635	0.022685105198043138
0.05	0.003000000000000001	38.937018141127595	0.016307601106317137
0.05	0.003000000000000001	43.6880529098355	0.013957458424308044
0.05	0.003000000000000001	49.018801597356	0.01083592683107666
0.05	0.003000000000000001	55.00000000000001	0.007000494388064016
0.05	0.003000000000000001	61.711014986608	0.003553862817321253
0.05	0.003000000000000001	69.24089764867922	0.002829918310486996
0.05	0.003000000000000001	77.68956495425152	0.0016020620348995002
0.05	0.003000000000000001	87.16912558536129	0.0007957062282087824
0.05	0.003000000000000001	97.80536755214077	0.0005988345275535222
0.05	0.003000000000000001	116.39999999999999	0.
0.05	0.003214557915712819	0.05	0
0.05	0.003214557915712819	0.07	0
0.05	0.003214557915712819	0.1	0.0011183583843905759
0.05	0.003214557915712819	0.25	0.008040670045343265
0.05	0.003214557915712819	0.5	0.009193879387315541
0.05	0.003214557915712819	0.75	0.011232274092250485
0.05	0.003214557915712819	1	0.016734349028453114
0.05	0.003214557915712819	1.5	0.04325205905404305
0.05	0.003214557915712819	2	0.048908679360505594
0.05	0.003214557915712819	2.5	0.05634744304153127
0.05	0.003214557915712819	3	0.0860308330378446
0.05	0.003214557915712819	3.5	0.07687912919295724
0.05	0.003214557915712819	4	0.06247776826968557
0.05	0.003214557915712819	4.5	0.053669040192836276
0.05	0.003214557915712819	5	0.06574320533343504
0.05	0.003214557915712819	5.500000000000001	0.07267613556848114
0.05	0.003214557915712819	6.1711014986608	0.0678278402172037
0.05	0.003214557915712819	6.92408976486792	0.06984946714922526
0.05	0.003214557915712819	7.76895649542515	0.07075950184037282
0.05	0.003214557915712819	8.716912558536125	0.06650594960636193
0.05	0.003214557915712819	9.780536755214076	0.06436350020043242
0.05	0.003214557915712819	10.97394273232884	0.06372981450023635
0.05	0.003214557915712819	12.312966262125872	0.06381434510545823
0.05	0.003214557915712819	13.815375373302697	0.052267866896209374
0.05	0.003214557915712819	15.501106121954496	0.05138832981997871
0.05	0.003214557915712819	17.392527130926087	0.05446953895422497
0.05	0.003214557915712819	19.514736407846655	0.0521757449404543
0.05	0.003214557915712819	21.895894380442357	0.049614224789288106
0.05	0.003214557915712819	24.567597568302983	0.04466822683533496
0.05	0.003214557915712819	27.565297849499977	0.03727555264573855
0.05	0.003214557915712819	30.9287728854692	0.03225342443206866
0.05	0.003214557915712819	34.702653946410635	0.024307528125174737
0.05	0.003214557915712819	38.937018141127595	0.017473909387038692
0.05	0.003214557915712819	43.6880529098355	0.014955686139759184
0.05	0.003214557915712819	49.018801597356	0.011610904781042944
0.05	0.003214557915712819	55.00000000000001	0.007501164878604946
0.05	0.003214557915712819	61.711014986608	0.003808032615145907
0.05	0.003214557915712819	69.24089764867922	0.00303231210080621
0.05	0.003214557915712819	77.68956495425152	0.0017166403980766601
0.05	0.003214557915712819	87.16912558536129	0.0008526145846237053
0.05	0.003214557915712819	97.80536755214077	0.000641662756796989
0.05	0.003214557915712819	116.39999999999999	0.
0.05	0.00344446086449065	0.05	0
0.05	0.00344446086449065	0.07	0
0.05	0.00344446086449065	0.1	0.0011983414085034855
0.05	0.00344446086449065	0.25	0.00861572504805199
0.05	0.00344446086449065	0.5	0.009851411021371409
0.05	0.00344446086449065	0.75	0.012035589875690556
0.05	0.00344446086449065	1	0.017931167100871222
0.05	0.00344446086449065	1.5	0.04634539611021446
0.05	0.00344446086449065	2	0.05240657768021596
0.05	0.00344446086449065	2.5	0.060377358999356326
0.05	0.00344446086449065	3	0.09218368217121524
0.05	0.00344446086449065	3.5	0.08237745975724864
0.05	0.00344446086449065	4	0.06694612749443468
0.05	0.00344446086449065	4.5	0.05750740751883183
0.05	0.00344446086449065	5	0.07044510848917357
0.05	0.00344446086449065	5.500000000000001	0.07787387744907985
0.05	0.00344446086449065	6.1711014986608	0.07267883657555893
0.05	0.00344446086449065	6.92408976486792	0.07484504948531599
0.05	0.00344446086449065	7.76895649542515	0.07582016978993658
0.05	0.00344446086449065	8.716912558536125	0.07126240706305623
0.05	0.00344446086449065	9.780536755214076	0.06896673158278023
0.05	0.00344446086449065	10.97394273232884	0.06828772542156308
0.05	0.00344446086449065	12.312966262125872	0.06837830182509297
0.05	0.00344446086449065	13.815375373302697	0.05600602783100967
0.05	0.00344446086449065	15.501106121954496	0.05506358700248858
0.05	0.00344446086449065	17.392527130926087	0.058365162145686336
0.05	0.00344446086449065	19.514736407846655	0.055907317670692194
0.05	0.00344446086449065	21.895894380442357	0.0531625994505903
0.05	0.00344446086449065	24.567597568302983	0.04786286722332432
0.05	0.00344446086449065	27.565297849499977	0.03994147416618016
0.05	0.00344446086449065	30.9287728854692	0.034560166865299925
0.05	0.00344446086449065	34.702653946410635	0.026045985604595503
0.05	0.00344446086449065	38.937018141127595	0.018723631220971135
0.05	0.00344446086449065	43.6880529098355	0.016025306404678773
0.05	0.00344446086449065	49.018801597356	0.012441308613585483
0.05	0.00344446086449065	55.00000000000001	0.008037642973766107
0.05	0.00344446086449065	61.711014986608	0.004080380459913502
0.05	0.00344446086449065	69.24089764867922	0.0032491809541341757
0.05	0.00344446086449065	77.68956495425152	0.0018394133260669046
0.05	0.00344446086449065	87.16912558536129	0.0009135929871056298
0.05	0.00344446086449065	97.80536755214077	0.0006875540312129991
0.05	0.00344446086449065	116.39999999999999	0.
0.05	0.0036908063124371448	0.05	0
0.05	0.0036908063124371448	0.07	0
0.05	0.0036908063124371448	0.1	0.0012840444887871965
0.05	0.0036908063124371448	0.25	0.009231905712353465
0.05	0.0036908063124371448	0.5	0.01055596696545839
0.05	0.0036908063124371448	0.75	0.012896356252669449
0.05	0.0036908063124371448	1	0.01921357825032662
0.05	0.0036908063124371448	1.5	0.049659961841852035
0.05	0.0036908063124371448	2	0.05615463947000381
0.05	0.0036908063124371448	2.5	0.06469548851816208
0.05	0.0036908063124371448	3	0.09877657505229472
0.05	0.0036908063124371448	3.5	0.08826902449153559
0.05	0.0036908063124371448	4	0.07173405897291807
0.05	0.0036908063124371448	4.5	0.061620291025322495
0.05	0.0036908063124371448	5	0.07548328729131772
0.05	0.0036908063124371448	5.500000000000001	0.08344335710266972
0.05	0.0036908063124371448	6.1711014986608	0.07787677198274284
0.05	0.0036908063124371448	6.92408976486792	0.08019791170262419
0.05	0.0036908063124371448	7.76895649542515	0.08124277262858967
0.05	0.0036908063124371448	8.716912558536125	0.07635904262567941
0.05	0.0036908063124371448	9.780536755214076	0.07389918254508329
0.05	0.0036908063124371448	10.97394273232884	0.07317161470404036
0.05	0.0036908063124371448	12.312966262125872	0.0732686693497095
