0.05	0.00006	19.514736407846655	0.0015356254478266665
0.05	0.00006	21.895894380442357	0.0016721749761294132
0.05	0.00006	24.567597568302983	0.0017408939010459103
0.05	0.00006	27.565297849499977	0.0017919710347524566
0.05	0.00006	30.9287728854692	0.0018215683471689663
0.05	0.00006	34.702653946410635	0.0018305443988546972
0.05	0.00006	38.937018141127595	0.0018023241337957966
0.05	0.00006	43.6880529098355	0.0016916436124372971
0.05	0.00006	49.018801597356	0.0015735011773140336
0.05	0.00006	55.00000000000001	0.001424408955852579
0.05	0.00006	61.711014986608	0.0012133786846545004
0.05	0.00006	69.24089764867922	0.0010101297897614375
0.05	0.00006	77.68956495425152	0.0008375733414797649
0.05	0.00006	87.16912558536129	0.0006961236026593071
0.05	0.00006	97.80536755214077	0.0004901582073889796
0.05	0.00006	116.39999999999999	0.
0.05	0.0001	0.05	0
0.05	0.0001	0.07	0
0.05	0.0001	0.1	0
0.05	0.0001	0.25	0
0.05	0.0001	0.5	0.
0.05	0.0001	0.75	0.
0.05	0.0001	1	0.0000157927329246385
0.05	0.0001	1.5	0.00003287011776674225
0.05	0.0001	2	0.00005673930292950097
0.05	0.0001	2.5	0.00008731911055834072
0.05	0.0001	3	0.00012418127109854035
0.05	0.0001	3.5	0.0001658310406539237
0.05	0.0001	4	0.00021267117808796963
0.05	0.0001	4.5	0.0002643278356414189
0.05	0.0001	5	0.0003204227431503476
0.05	0.0001	5.500000000000001	0.0003819479722876855
0.05	0.0001	6.1711014986608	0.0004861424087218907
0.05	0.0001	6.92408976486792	0.0006186405851714363
0.05	0.0001	7.76895649542515	0.0007867763143192025
0.05	0.0001	8.716912558536125	0.0009820585713484747
0.05	0.0001	9.780536755214076	0.0012070834153940847
0.05	0.0001	10.97394273232884	0.0014766946223585457
0.05	0.0001	12.312966262125872	0.001621724140326989
0.05	0.0001	13.815375373302697	0.0017461455278924157
0.05	0.0001	15.501106121954496	0.0019890785991954767
0.05	0.0001	17.392527130926087	0.0023057119057970548
0.05	0.0001	19.514736407846655	0.0025593757439371706
0.05	0.0001	21.895894380442357	0.0027869582913168235
0.05	0.0001	24.567597568302983	0.0029014898331415143
0.05	0.0001	27.565297849499977	0.0029866183896083863
0.05	0.0001	30.9287728854692	0.0030359472439086396
0.05	0.0001	34.702653946410635	0.0030509073302986446
0.05	0.0001	38.937018141127595	0.0030038735554262152
0.05	0.0001	43.6880529098355	0.0028194060200456175
0.05	0.0001	49.018801597356	0.002622501961677881
0.05	0.0001	55.00000000000001	0.002374014926048334
0.05	0.0001	61.711014986608	0.0020222978075029726
0.05	0.0001	69.24089764867922	0.0016835496494328021
0.05	0.0001	77.68956495425152	0.0013959555690205622
0.05	0.0001	87.16912558536129	0.001160206004357627
0.05	0.0001	97.80536755214077	0.0008169303456064406
0.05	0.0001	116.39999999999999	0.
0.05	0.0002	0.05	0
0.05	0.0002	0.07	0
0.05	0.0002	0.1	0
0.05	0.0002	0.25	0
0.05	0.0002	0.5	0.00001102061520934103
0.05	0.0002	0.75	0.00001962970405234718
0.05	0.0002	1	0.00003158546522725607
0.05	0.0002	1.5	0.0000657402342609347
0.05	0.0002	2	0.0001134786037105388
0.05	0.0002	2.5	0.00017463821789630583
0.05	0.0002	3	0.00024836253775208604
0.05	0.0002	3.5	0.000331662075564026
0.05	0.0002	4	0.00042534234906596775
0.05	0.0002	4.5	0.0005286556627713775
0.05	0.0002	5	0.000640845476380625
0.05	0.0002	5.500000000000001	0.0007638959332230557
0.05	0.0002	6.1711014986608	0.0009722848037897396
0.05	0.0002	6.92408976486792	0.001237281154068184
0.05	0.0002	7.76895649542515	0.0015735526094383567
0.05	0.0002	8.716912558536125	0.001964117120696085
0.05	0.0002	9.780536755214076	0.002414166806235861
0.05	0.0002	10.97394273232884	0.0029533892177584314
0.05	0.0002	12.312966262125872	0.0032434482543921366
0.05	0.0002	13.815375373302697	0.0034922910309965497
0.05	0.0002	15.501106121954496	0.003978157173922416
0.05	0.0002	17.392527130926087	0.004611423787287631
0.05	0.0002	19.514736407846655	0.005118751464993578
0.05	0.0002	21.895894380442357	0.005573916561706814
0.05	0.0002	24.567597568302983	0.00580297964814233
0.05	0.0002	27.565297849499977	0.005973236763788253
0.05	0.0002	30.9287728854692	0.006071894474945692
0.05	0.0002	34.702653946410635	0.006101814650042378
0.05	0.0002	38.937018141127595	0.006007747102413837
0.05	0.0002	43.6880529098355	0.005638812033686071
0.05	0.0002	49.018801597356	0.005245003918554065
0.05	0.0002	55.00000000000001	0.004748029848603225
0.05	0.0002	61.711014986608	0.004044595612619723
0.05	0.0002	69.24089764867922	0.003367099297275665
0.05	0.0002	77.68956495425152	0.002791911136987553
0.05	0.0002	87.16912558536129	0.0023204120080163298
0.05	0.0002	97.80536755214077	0.001633860690820451
0.05	0.0002	116.39999999999999	0.
0.05	0.0004	0.05	0
0.05	0.0004	0.07	0
0.05	0.0004	0.1	0
0.05	0.0004	0.25	0
0.05	0.0004	0.5	0.000022041228662702652
0.05	0.0004	0.75	0.00003925940499208413
0.05	0.0004	1	0.00006317092547834485
0.05	0.0004	1.5	0.0001314804583414711
0.05	0.0004	2	0.00022695719023337304
0.05	0.0004	2.5	0.00034927641002960584
0.05	0.0004	3	0.0004967250399442134
0.05	0.0004	3.5	0.0006633241051774826
0.05	0.0004	4	0.0008506846412521642
0.05	0.0004	4.5	0.0010573112574510622
0.05	0.0004	5	0.0012816908734006962
0.05	0.0004	5.500000000000001	0.00152779177562759
0.05	0.0004	6.1711014986608	0.0019445694983471328
0.05	0.0004	6.92408976486792	0.0024745621779388694
0.05	0.0004	7.76895649542515	0.003147105065276336
0.05	0.0004	8.716912558536125	0.003928234065385246
0.05	0.0004	9.780536755214076	0.00482833341605326
0.05	0.0004	10.97394273232884	0.005906778219847534
0.05	0.0004	12.312966262125872	0.0064868962986895035
0.05	0.0004	13.815375373302697	0.006984581863686877
0.05	0.0004	15.501106121954496	0.007956314152096482
0.05	0.0004	17.392527130926087	0.009222847380123439
0.05	0.0004	19.514736407846655	0.010237502746941064
0.05	0.0004	21.895894380442357	0.011147832955998966
0.05	0.0004	24.567597568302983	0.011605959151159112
0.05	0.0004	27.565297849499977	0.011946473404148342
0.05	0.0004	30.9287728854692	0.012143788846918685
0.05	0.0004	34.702653946410635	0.01220362921564557
0.05	0.0004	38.937018141127595	0.012015494137318922
0.05	0.0004	43.6880529098355	0.011277624016130907
0.05	0.0004	49.018801597356	0.010490007798694587
0.05	0.0004	55.00000000000001	0.009496059669258951
0.05	0.0004	61.711014986608	0.008089191206149635
0.05	0.0004	69.24089764867922	0.00673419858183182
0.05	0.0004	77.68956495425152	0.005583822265546613
0.05	0.0004	87.16912558536129	0.0046408240104412555
0.05	0.0004	97.80536755214077	0.0032677213785014536
0.05	0.0004	116.39999999999999	0.
0.05	0.0007	0.05	0
0.05	0.0007	0.07	0
0.05	0.0007	0.1	0
0.05	0.0007	0.25	0
0.05	0.0007	0.5	0.00003857214170907979
0.05	0.0007	0.75	0.00006870394375671184
0.05	0.0007	1	0.00011054909563930118
0.05	0.0007	1.5	0.00023009075310441126
0.05	0.0007	2	0.00039717500019257907
0.05	0.0007	2.5	0.0006112335935673552
0.05	0.0007	3	0.0008692686487700803
0.05	0.0007	3.5	0.001160816962923487
0.05	0.0007	4	0.0014886978484573996
0.05	0.0007	4.5	0.0018502943728481067
0.05	0.0007	5	0.002242958646528555
0.05	0.0007	5.500000000000001	0.002673635170284144
0.05	0.0007	6.1711014986608	0.0034029960964268207
0.05	0.0007	6.92408976486792	0.004330483184817546
0.05	0.0007	7.76895649542515	0.005507433125031729
0.05	0.0007	8.716912558536125	0.006874408767390811
0.05	0.0007	9.780536755214076	0.00844958253282929
0.05	0.0007	10.97394273232884	0.010336860846824444
0.05	0.0007	12.312966262125872	0.01135206751162548
0.05	0.0007	13.815375373302697	0.012223017307103227
0.05	0.0007	15.501106121954496	0.013923548824129746
0.05	0.0007	17.392527130926087	0.016139981979416435
0.05	0.0007	19.514736407846655	0.01791562892623745
0.05	0.0007	21.895894380442357	0.019508706867314984
0.05	0.0007	24.567597568302983	0.020310427816111594
0.05	0.0007	27.565297849499977	0.02090632786326136
0.05	0.0007	30.9287728854692	0.021251629986551463
0.05	0.0007	34.702653946410635	0.021356350721015993
0.05	0.0007	38.937018141127595	0.021027114415422214
0.05	0.0007	43.6880529098355	0.01973584178163061
0.05	0.0007	49.018801597356	0.018357513462850285
0.05	0.0007	55.00000000000001	0.016618104286705824
0.05	0.0007	61.711014986608	0.014156084518892192
0.05	0.0007	69.24089764867922	0.011784847456993009
0.05	0.0007	77.68956495425152	0.009771688924144404
0.05	0.0007	87.16912558536129	0.008121441991363587
0.05	0.0007	97.80536755214077	0.005718512397268967
0.05	0.0007	116.39999999999999	0.
0.05	0.001	0.05	0
0.05	0.001	0.07	0
0.05	0.001	0.1	0
0.05	0.001	0.25	0
0.05	0.001	0.5	0.0000551030409271238
0.05	0.001	0.75	0.00009814845800954181
0.05	0.001	1	0.0001579272266129526
0.05	0.001	1.5	0.000328700967696736
0.05	0.001	2	0.0005673926747986423
0.05	0.001	2.5	0.0008731905742214796
0.05	0.001	3	0.0012418119775613227
0.05	0.001	3.5	0.0016583094588088119
0.05	0.001	4	0.0021267106077344972
0.05	0.001	4.5	0.0026432769520231213
0.05	0.001	5	0.003204225794692075
0.05	0.001	5.500000000000001	0.003819477849744832
0.05	0.001	6.1711014986608	0.004861421834301745
0.05	0.001	6.92408976486792	0.006186403166390798
0.05	0.001	7.76895649542515	0.007867759975183937
0.05	0.001	8.716912558536125	0.009820582083341517
0.05	0.001	9.780536755214076	0.012070830102809465
0.05	0.001	10.97394273232884	0.014766941775404762
0.05	0.001	12.312966262125872	0.016217237070064477
0.05	0.001	13.815375373302697	0.017461451188857283
0.05	0.001	15.501106121954496	0.019890781954643878
0.05	0.001	17.392527130926087	0.023057115047400285
0.05	0.001	19.514736407846655	0.025593753664045003
0.05	0.001	21.895894380442357	0.027869579460239564
0.05	0.001	24.567597568302983	0.029014895338199554
0.05	0.001	27.565297849499977	0.02986618135037674
0.05	0.001	30.9287728854692	0.030359470315273487
0.05	0.001	34.702653946410635	0.03050907156142715
0.05	0.001	38.937018141127595	0.03003873416189366
0.05	0.001	43.6880529098355	0.028194059143605225
0.05	0.001	49.018801597356	0.026225018824499013
0.05	0.001	55.00000000000001	0.02374014868406596
0.05	0.001	61.711014986608	0.02022297768130244
0.05	0.001	69.24089764867922	0.016835496231987882
0.05	0.001	77.68956495425152	0.013959555516367655
0.05	0.001	87.16912558536129	0.011602059928253595
0.05	0.001	97.80536755214077	0.00816930339131333
0.05	0.001	116.39999999999999	0.
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0
0.05	0.0015	0.1	0
0.05	0.0015	0.25	0
0.05	0.0015	0.5	0.00008265449279778377
0.05	0.0015	0.75	0.00014722256542804775
0.05	0.0015	1	0.00023689064553801005
0.05	0.0015	1.5	0.0004930510538735037
0.05	0.0015	2	0.000851088340803564
0.05	0.0015	2.5	0.0013097848549652466
0.05	0.0015	3	0.0018627165772815836
0.05	0.0015	3.5	0.002487462393269604
0.05	0.0015	4	0.0031900636897361895
0.05	0.0015	4.5	0.003964912768203377
0.05	0.0015	5	0.004806335592016651
0.05	0.0015	5.500000000000001	0.005729213227018689
0.05	0.0015	6.1711014986608	0.007292128484563663
0.05	0.0015	6.92408976486792	0.009279599663745258
0.05	0.0015	7.76895649542515	0.011801633962759078
0.05	0.0015	8.716912558536125	0.014730866249738659
0.05	0.0015	9.780536755214076	0.018106237481613573
0.05	0.0015	10.97394273232884	0.022150404238517978
0.05	0.0015	12.312966262125872	0.024325847398263163
0.05	0.0015	13.815375373302697	0.026192169036941704
0.05	0.0015	15.501106121954496	0.0298361652855376
0.05	0.0015	17.392527130926087	0.03458566497531679
0.05	0.0015	19.514736407846655	0.03839062334582085
0.05	0.0015	21.895894380442357	0.04180436265071515
0.05	0.0015	24.567597568302983	0.043522337338324536
0.05	0.0015	27.565297849499977	0.044799267204144635
0.05	0.0015	30.9287728854692	0.04553920145053278
0.05	0.0015	34.702653946410635	0.04576360404372916
0.05	0.0015	38.937018141127595	0.04505809860577584
0.05	0.0015	43.6880529098355	0.0422910867137937
0.05	0.0015	49.018801597356	0.039337526736216676
0.05	0.0015	55.00000000000001	0.03561022193439796
0.05	0.0015	61.711014986608	0.03033446577625714
0.05	0.0015	69.24089764867922	0.02525324385112487
0.05	0.0015	77.68956495425152	0.02093933294531251
0.05	0.0015	87.16912558536129	0.017403089673965956
0.05	0.0015	97.80536755214077	0.01225395496433523
0.05	0.0015	116.39999999999999	0.
0.05	0.002	0.05	0
0.05	0.002	0.07	0
0.05	0.002	0.1	0
0.05	0.002	0.25	0
0.05	0.002	0.5	0.0001102058623570363
0.05	0.002	0.75	0.0001962965269431667
0.05	0.002	1	0.0003158538312055698
0.05	0.002	1.5	0.000657400662844739
0.05	0.002	2	0.0011347832011358006
0.05	0.002	2.5	0.0017463779280694196
0.05	0.002	3	0.0024836195101302677
0.05	0.002	3.5	0.0033166131737989934
0.05	0.002	4	0.004253414105500064
0.05	0.002	4.5	0.005286545392586713
0.05	0.002	5	0.006408441669315806
0.05	0.002	5.500000000000001	0.007638944347174145
0.05	0.002	6.1711014986608	0.00972283001455794
0.05	0.002	6.92408976486792	0.012372790058088515
0.05	0.002	7.76895649542515	0.015735500750310254
0.05	0.002	8.716912558536125	0.01964114216580162
0.05	0.002	9.780536755214076	0.024141635653288647
0.05	0.002	10.97394273232884	0.029533856592113102
0.05	0.002	12.312966262125872	0.03243444787824898
0.05	0.002	13.815375373302697	0.034922877589399375
0.05	0.002	15.501106121954496	0.039781539440702285
0.05	0.002	17.392527130926087	0.04611420578827637
0.05	0.002	19.514736407846655	0.05118748444728386
0.05	0.002	21.895894380442357	0.05573913799360127
0.05	0.002	24.567597568302983	0.058029772535664624
0.05	0.002	27.565297849499977	0.059732347272194654
0.05	0.002	30.9287728854692	0.060718927758927406
0.05	0.002	34.702653946410635	0.06101813256792748
0.05	0.002	38.937018141127595	0.060077459885172366
0.05	0.002	43.6880529098355	0.05638811188203892
0.05	0.002	49.018801597356	0.052450032847291425
0.05	0.002	55.00000000000001	0.0474802938746853
0.05	0.002	61.711014986608	0.04044595297637363
0.05	0.002	69.24089764867922	0.0336709908740319
0.05	0.002	77.68956495425152	0.02791910997916952
0.05	0.002	87.16912558536129	0.023204119157580316
0.05	0.002	97.80536755214077	0.016338606390195017
0.05	0.002	116.39999999999999	0.
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0
0.05	0.003000000000000001	0.1	0
0.05	0.003000000000000001	0.25	0
0.05	0.003000000000000001	0.5	0.00016530824479338917
0.05	0.003000000000000001	0.75	0.00029444381772645954
0.05	0.003000000000000001	1	0.00047377919175985297
0.05	0.003000000000000001	1.5	0.0009860978128997148
0.05	0.003000000000000001	2	0.0017021694305567484
0.05	0.003000000000000001	2.5	0.0026195588411791313
0.05	0.003000000000000001	3	0.00372541815272475
0.05	0.003000000000000001	3.5	0.004974905401162562
0.05	0.003000000000000001	4	0.00638010338333753
0.05	0.003000000000000001	4.5	0.007929796810238744
0.05	0.003000000000000001	5	0.009612637703806668
0.05	0.003000000000000001	5.500000000000001	0.011458388139971179
0.05	0.003000000000000001	6.1711014986608	0.014584210886712636
0.05	0.003000000000000001	6.92408976486792	0.018559144400376048
0.05	0.003000000000000001	7.76895649542515	0.02360320312527839
0.05	0.003000000000000001	8.716912558536125	0.02946165824643214
0.05	0.003000000000000001	9.780536755214076	0.03629728726532941
0.05	0.003000000000000001	10.97394273232884	0.04456954600556592
0.05	0.003000000000000001	12.312966262125872	0.04958384541528761
0.05	0.003000000000000001	13.815375373302697	0.05446004917348774
0.05	0.003000000000000001	15.501106121954496	0.06144884357320947
0.05	0.003000000000000001	17.392527130926087	0.06900689255391704
0.05	0.003000000000000001	19.514736407846655	0.07545140073429481
0.05	0.003000000000000001	21.895894380442357	0.08134263147376823
0.05	0.003000000000000001	24.567597568302983	0.08463703222796438
0.05	0.003000000000000001	27.565297849499977	0.08738370943906644
0.05	0.003000000000000001	30.9287728854692	0.08970712770645459
0.05	0.003000000000000001	34.702653946410635	0.08970507293889968
0.05	0.003000000000000001	38.937018141127595	0.08776899268559095
0.05	0.003000000000000001	43.6880529098355	0.08290768005799272
0.05	0.003000000000000001	49.018801597356	0.07567289698476139
0.05	0.003000000000000001	55.00000000000001	0.06721367408242297
0.05	0.003000000000000001	61.711014986608	0.05761692793524109
0.05	0.003000000000000001	69.24089764867922	0.04630065079304841
0.05	0.003000000000000001	77.68956495425152	0.0353885392477049
0.05	0.003000000000000001	87.16912558536129	0.025570961487040692
0.05	0.003000000000000001	97.80536755214077	0.015931958441267064
0.05	0.003000000000000001	116.39999999999999	0.
0.05	0.0035246926648185885	0.05	0
0.05	0.0035246926648185885	0.07	0
0.05	0.0035246926648185885	0.1	0
0.05	0.0035246926648185885	0.25	0
0.05	0.0035246926648185885	0.5	0.00019421981118826823
0.05	0.0035246926648185885	0.75	0.000345940539043274
0.05	0.0035246926648185885	1	0.0005566407630346329
0.05	0.0035246926648185885	1.5	0.0011585613500834655
0.05	0.0035246926648185885	2	0.0019998703812803683
0.05	0.0035246926648185885	2.5	0.003077706801022244
0.05	0.0035246926648185885	3	0.00437697573942786
0.05	0.0035246926648185885	3.5	0.0058449926404683045
0.05	0.0035246926648185885	4	0.007495953566456491
0.05	0.0035246926648185885	4.5	0.009316681766078068
0.05	0.0035246926648185885	5	0.011293844584414943
0.05	0.0035246926648185885	5.500000000000001	0.013462409378483297
0.05	0.0035246926648185885	6.1711014986608	0.017134926251764968
0.05	0.0035246926648185885	6.92408976486792	0.02191377328075251
0.05	0.0035246926648185885	7.76895649542515	0.02791101278255784
0.05	0.0035246926648185885	8.716912558536125	0.03479888297274714
0.05	0.0035246926648185885	9.780536755214076	0.0429666554047763
0.05	0.0035246926648185885	10.97394273232884	0.052874175860865506
0.05	0.0035246926648185885	12.312966262125872	0.059489459940663625
0.05	0.0035246926648185885	13.815375373302697	0.06617289726515162
0.05	0.0035246926648185885	15.501106121954496	0.07375237291647828
0.05	0.0035246926648185885	17.392527130926087	0.08095296173903924
0.05	0.0035246926648185885	19.514736407846655	0.08775735876294559
0.05	0.0035246926648185885	21.895894380442357	0.09417570382645905
0.05	0.0035246926648185885	24.567597568302983	0.09804689055283573
0.05	0.0035246926648185885	27.565297849499977	0.10144272129825685
0.05	0.0035246926648185885	30.9287728854692	0.10466175671857508
0.05	0.0035246926648185885	34.702653946410635	0.10445024549609541
0.05	0.0035246926648185885	38.937018141127595	0.1019378136395965
0.05	0.0035246926648185885	43.6880529098355	0.09657715193246084
0.05	0.0035246926648185885	49.018801597356	0.0874604434048246
0.05	0.0035246926648185885	55.00000000000001	0.07708621284975382
0.05	0.0035246926648185885	61.711014986608	0.06626703181014879
0.05	0.0035246926648185885	69.24089764867922	0.05249536651654105
0.05	0.0035246926648185885	77.68956495425152	0.03882330859665308
0.05	0.0035246926648185885	87.16912558536129	0.02651552049276163
0.05	0.0035246926648185885	97.80536755214077	0.015732344473704984
0.05	0.0035246926648185885	116.39999999999999	0.
0.05	0.004141152793808657	0.05	0
0.05	0.004141152793808657	0.07	0
0.05	0.004141152793808657	0.1	0
0.05	0.004141152793808657	0.25	0
0.05	0.004141152793808657	0.5	0.0002281876653700839
0.05	0.004141152793808657	0.75	0.00040644342445967415
0.05	0.004141152793808657	1	0.0006539938426765382
0.05	0.004141152793808657	1.5	0.0013611867468916817
0.05	0.004141152793808657	2	0.0023496358136970734
0.05	0.004141152793808657	2.5	0.0036159796917015563
0.05	0.004141152793808657	3	0.005142483596392081
0.05	0.004141152793808657	3.5	0.00686724882774159
0.05	0.004141152793808657	4	0.008806954327101697
0.05	0.004141152793808657	4.5	0.010946118865889858
0.05	0.004141152793808657	5	0.013269078032491822
0.05	0.004141152793808657	5.500000000000001	0.016068905655275734
0.05	0.004141152793808657	6.1711014986608	0.020752668146263878
0.05	0.004141152793808657	6.92408976486792	0.026428822047586
0.05	0.004141152793808657	7.76895649542515	0.03315110057414846
0.05	0.004141152793808657	8.716912558536125	0.04111011859600645
0.05	0.004141152793808657	9.780536755214076	0.05086144974653231
0.05	0.004141152793808657	10.97394273232884	0.06272617962571443
0.05	0.004141152793808657	12.312966262125872	0.07137394306751699
0.05	0.004141152793808657	13.815375373302697	0.08040482848200162
0.05	0.004141152793808657	15.501106121954496	0.08851933891960616
0.05	0.004141152793808657	17.392527130926087	0.09496704279638103
0.05	0.004141152793808657	19.514736407846655	0.10207037206928755
0.05	0.004141152793808657	21.895894380442357	0.10903337669331799
0.05	0.004141152793808657	24.567597568302983	0.11358138651668388
0.05	0.004141152793808657	27.565297849499977	0.11776364997674417
0.05	0.004141152793808657	30.9287728854692	0.12210938642688675
0.05	0.004141152793808657	34.702653946410635	0.12161913054630058
0.05	0.004141152793808657	38.937018141127595	0.1183939442552663
0.05	0.004141152793808657	43.6880529098355	0.1122219584602113
0.05	0.004141152793808657	49.018801597356	0.10058762190504189
0.05	0.004141152793808657	55.00000000000001	0.08781372796703873
0.05	0.004141152793808657	61.711014986608	0.0753374589005774
0.05	0.004141152793808657	69.24089764867922	0.05852665881034908
0.05	0.004141152793808657	77.68956495425152	0.04164973958544412
0.05	0.004141152793808657	87.16912558536129	0.026731903113991217
0.05	0.004141152793808657	97.80536755214077	0.014863331451128867
0.05	0.004141152793808657	116.39999999999999	0.
0.05	0.004865430292076791	0.05	0
0.05	0.004865430292076791	0.07	0
0.05	0.004865430292076791	0.1	0
0.05	0.004865430292076791	0.25	0
0.05	0.004865430292076791	0.5	0.0002680959690337184
0.05	0.004865430292076791	0.75	0.0004775273275192361
0.05	0.004865430292076791	1	0.0007683724763969162
0.05	0.004865430292076791	1.5	0.0015992482493178983
0.05	0.004865430292076791	2	0.0027605700077533075
0.05	0.004865430292076791	2.5	0.004248388663607711
0.05	0.004865430292076791	3	0.006041867890921753
0.05	0.004865430292076791	3.5	0.008068283473617589
0.05	0.004865430292076791	4	0.010347231495518028
0.05	0.004865430292076791	4.5	0.013142059086713714
0.05	0.004865430292076791	5	0.016331528927128268
0.05	0.004865430292076791	5.500000000000001	0.01990004437041373
0.05	0.004865430292076791	6.1711014986608	0.025378769900115828
0.05	0.004865430292076791	6.92408976486792	0.031874111911877424
0.05	0.004865430292076791	7.76895649542515	0.03937494711397278
0.05	0.004865430292076791	8.716912558536125	0.048565947024628534
0.05	0.004865430292076791	9.780536755214076	0.060206815055953475
0.05	0.004865430292076791	10.97394273232884	0.0744138582208859
0.05	0.004865430292076791	12.312966262125872	0.0856326011728551
0.05	0.004865430292076791	13.815375373302697	0.09769760456842265
0.05	0.004865430292076791	15.501106121954496	0.10594520014467265
0.05	0.004865430292076791	17.392527130926087	0.11128820517205602
0.05	0.004865430292076791	19.514736407846655	0.11932728073542338
0.05	0.004865430292076791	21.895894380442357	0.1279016402285953
0.05	0.004865430292076791	24.567597568302983	0.13330895641572166
0.05	0.004865430292076791	27.565297849499977	0.1376000424314895
0.05	0.004865430292076791	30.9287728854692	0.1405961462012346
