0.5	0.707945784384138	0.0446683592150963	0
0.5	0.707945784384138	0.05011872336272725	0
0.5	0.707945784384138	0.05623413251903491	0
0.5	0.707945784384138	0.06309573444801933	0
0.5	0.707945784384138	0.0707945784384138	0
0.5	0.707945784384138	0.07943282347242814	0
0.5	0.707945784384138	0.08912509381337459	0
0.5	0.707945784384138	0.1	0
0.5	0.707945784384138	0.11220184543019636	0
0.5	0.707945784384138	0.12589254117941676	0
0.5	0.707945784384138	0.14125375446227548	0
0.5	0.707945784384138	0.15848931924611143	0
0.5	0.707945784384138	0.1778279410038923	0
0.5	0.707945784384138	0.19952623149688797	0
0.5	0.707945784384138	0.223872113856834	0
0.5	0.707945784384138	0.25118864315095807	0
0.5	0.707945784384138	0.2818382931264455	0
0.5	0.707945784384138	0.31622776601683794	0
0.5	0.707945784384138	0.35481338923357547	0
0.5	0.707945784384138	0.3981071705534973	0
0.5	0.707945784384138	0.44668359215096326	0
0.5	0.707945784384138	0.5011872336272725	0.0058655378226961765
0.5	0.707945784384138	0.5623413251903491	0.017235507412641075
0.5	0.707945784384138	0.6309573444801934	0.02731947648256523
0.5	0.707945784384138	0.707945784384138	0.03566022817017459
0.5	0.707945784384138	0.7943282347242817	0.04517570159112554
0.5	0.707945784384138	0.8912509381337459	0.05275137824640761
0.5	0.707945784384138	1.	0.05917887197192132
0.5	0.707945784384138	1.1220184543019642	0.05841459020473683
0.5	0.707945784384138	1.2589254117941675	0.05893535208106672
0.5	0.707945784384138	1.412537544622754	0.05321528879695107
0.5	0.707945784384138	1.584893192461114	0.043531224197116664
0.5	0.707945784384138	1.7782794100389228	0.03113687704139783
0.5	0.707945784384138	1.9952623149688808	0.0167964025929858
0.5	0.707945784384138	2.23872113856834	0.008250837720879759
0.5	0.707945784384138	2.5118864315095824	0.002892750959972264
0.5	0.707945784384138	2.818382931264455	0.0006965683372499214
0.5	0.707945784384138	3.1622776601683795	0.00009812052848502473
0.5	0.707945784384138	3.548133892335757	8.566070634197587e-6
0.5	0.707945784384138	3.981071705534973	3.843260508953396e-7
0.5	0.707945784384138	4.4668359215096345	4.167905409999946e-9
0.5	0.707945784384138	5.011872336272725	8.411974586155183e-12
0.5	0.707945784384138	5.623413251903491	0.
0.5	0.707945784384138	6.309573444801936	0.
0.5	0.707945784384138	7.07945784384138	6.692603558326926e-20
0.5	0.707945784384138	7.943282347242821	4.536633752213356e-19
0.5	0.707945784384138	8.91250938133746	0.
0.5	0.707945784384138	10.	3.7791248851688906e-20
0.5	0.707945784384138	11.220184543019641	1.3180628894716656e-20
0.5	0.707945784384138	12.589254117941675	0.
0.5	0.707945784384138	14.125375446227554	2.7442512901429135e-19
0.5	0.707945784384138	15.848931924611142	3.628179548628808e-19
0.5	0.707945784384138	17.78279410038923	6.054793008664605e-19
0.5	0.707945784384138	19.952623149688808	1.7847001927874103e-20
0.5	0.707945784384138	22.3872113856834	5.79513626296836e-19
0.5	0.707945784384138	25.11886431509582	7.603623370522744e-19
0.5	0.707945784384138	28.18382931264455	6.405763040393228e-19
0.5	0.707945784384138	31.622776601683793	2.1424818194791842e-18
0.5	0.707945784384138	35.48133892335757	0.
0.5	0.707945784384138	39.810717055349734	1.2342335377690845e-19
0.5	0.707945784384138	44.668359215096345	0.
0.5	0.707945784384138	50.11872336272725	0.
0.5	0.707945784384138	56.23413251903491	0.
0.5	0.707945784384138	63.095734448019364	0.
0.5	0.707945784384138	70.79457843841381	1.4727164546214952e-19
0.5	0.707945784384138	79.43282347242821	0.
0.5	0.707945784384138	89.12509381337459	0
0.5	0.707945784384138	100.	0
0.5	0.707945784384138	112.2018454301963	0
0.5	0.7943282347242817	0.01	0
0.5	0.7943282347242817	0.011220184543019636	0
0.5	0.7943282347242817	0.012589254117941675	0
0.5	0.7943282347242817	0.01412537544622754	0
0.5	0.7943282347242817	0.015848931924611134	0
0.5	0.7943282347242817	0.01778279410038923	0
0.5	0.7943282347242817	0.0199526231496888	0
0.5	0.7943282347242817	0.0223872113856834	0
0.5	0.7943282347242817	0.025118864315095794	0
0.5	0.7943282347242817	0.028183829312644536	0
0.5	0.7943282347242817	0.03162277660168379	0
0.5	0.7943282347242817	0.03548133892335755	0
0.5	0.7943282347242817	0.039810717055349734	0
0.5	0.7943282347242817	0.0446683592150963	0
0.5	0.7943282347242817	0.05011872336272725	0
0.5	0.7943282347242817	0.05623413251903491	0
0.5	0.7943282347242817	0.06309573444801933	0
0.5	0.7943282347242817	0.0707945784384138	0
0.5	0.7943282347242817	0.07943282347242814	0
0.5	0.7943282347242817	0.08912509381337459	0
0.5	0.7943282347242817	0.1	0
0.5	0.7943282347242817	0.11220184543019636	0
0.5	0.7943282347242817	0.12589254117941676	0
0.5	0.7943282347242817	0.14125375446227548	0
0.5	0.7943282347242817	0.15848931924611143	0
0.5	0.7943282347242817	0.1778279410038923	0
0.5	0.7943282347242817	0.19952623149688797	0
0.5	0.7943282347242817	0.223872113856834	0
0.5	0.7943282347242817	0.25118864315095807	0
0.5	0.7943282347242817	0.2818382931264455	0
0.5	0.7943282347242817	0.31622776601683794	0
0.5	0.7943282347242817	0.35481338923357547	0
0.5	0.7943282347242817	0.3981071705534973	0
0.5	0.7943282347242817	0.44668359215096326	0
0.5	0.7943282347242817	0.5011872336272725	0.0046762035654091625
0.5	0.7943282347242817	0.5623413251903491	0.016652598128027517
0.5	0.7943282347242817	0.6309573444801934	0.028132248657140764
0.5	0.7943282347242817	0.707945784384138	0.0329906838040779
0.5	0.7943282347242817	0.7943282347242817	0.04042587284580397
0.5	0.7943282347242817	0.8912509381337459	0.04523322589660174
0.5	0.7943282347242817	1.	0.046669444836496043
0.5	0.7943282347242817	1.1220184543019642	0.042142440997992726
0.5	0.7943282347242817	1.2589254117941675	0.03564057397757903
0.5	0.7943282347242817	1.412537544622754	0.026257224375773817
0.5	0.7943282347242817	1.584893192461114	0.01480120959677665
0.5	0.7943282347242817	1.7782794100389228	0.006981547837384151
0.5	0.7943282347242817	1.9952623149688808	0.0023339028859339596
0.5	0.7943282347242817	2.23872113856834	0.00048747954000204116
0.5	0.7943282347242817	2.5118864315095824	0.00005582604567142298
0.5	0.7943282347242817	2.818382931264455	6.245948500519014e-6
0.5	0.7943282347242817	3.1622776601683795	1.83961303410756e-7
0.5	0.7943282347242817	3.548133892335757	3.3523774411120055e-9
0.5	0.7943282347242817	3.981071705534973	6.839448490452244e-11
0.5	0.7943282347242817	4.4668359215096345	2.956278637165328e-18
0.5	0.7943282347242817	5.011872336272725	2.7491390974810875e-18
0.5	0.7943282347242817	5.623413251903491	0.
0.5	0.7943282347242817	6.309573444801936	0.
0.5	0.7943282347242817	7.07945784384138	1.2329078612271487e-19
0.5	0.7943282347242817	7.943282347242821	8.663985816848884e-19
0.5	0.7943282347242817	8.91250938133746	0.
0.5	0.7943282347242817	10.	6.939224540941605e-20
0.5	0.7943282347242817	11.220184543019641	4.2497482045145403e-20
0.5	0.7943282347242817	12.589254117941675	5.73060212125778e-20
0.5	0.7943282347242817	14.125375446227554	1.0421332788459673e-19
0.5	0.7943282347242817	15.848931924611142	1.7933483022319175e-18
0.5	0.7943282347242817	17.78279410038923	1.1645235771568568e-19
0.5	0.7943282347242817	19.952623149688808	1.4703119323941665e-19
0.5	0.7943282347242817	22.3872113856834	2.1613827338554195e-18
0.5	0.7943282347242817	25.11886431509582	8.045840804060511e-19
0.5	0.7943282347242817	28.18382931264455	7.046883439011586e-19
0.5	0.7943282347242817	31.622776601683793	1.1509920504409988e-18
0.5	0.7943282347242817	35.48133892335757	0.
0.5	0.7943282347242817	39.810717055349734	2.5937289867151805e-20
0.5	0.7943282347242817	44.668359215096345	0.
0.5	0.7943282347242817	50.11872336272725	0.
0.5	0.7943282347242817	56.23413251903491	0.
0.5	0.7943282347242817	63.095734448019364	0.
0.5	0.7943282347242817	70.79457843841381	6.880666697439595e-20
0.5	0.7943282347242817	79.43282347242821	5.160572209359908e-22
0.5	0.7943282347242817	89.12509381337459	0
0.5	0.7943282347242817	100.	0
0.5	0.7943282347242817	112.2018454301963	0
0.5	0.85	0.01	0
0.5	0.85	0.011220184543019636	0
0.5	0.85	0.012589254117941675	0
0.5	0.85	0.01412537544622754	0
0.5	0.85	0.015848931924611134	0
0.5	0.85	0.01778279410038923	0
0.5	0.85	0.0199526231496888	0
0.5	0.85	0.0223872113856834	0
0.5	0.85	0.025118864315095794	0
0.5	0.85	0.028183829312644536	0
0.5	0.85	0.03162277660168379	0
0.5	0.85	0.03548133892335755	0
0.5	0.85	0.039810717055349734	0
0.5	0.85	0.0446683592150963	0
0.5	0.85	0.05011872336272725	0
0.5	0.85	0.05623413251903491	0
0.5	0.85	0.06309573444801933	0
0.5	0.85	0.0707945784384138	0
0.5	0.85	0.07943282347242814	0
0.5	0.85	0.08912509381337459	0
0.5	0.85	0.1	0
0.5	0.85	0.11220184543019636	0
0.5	0.85	0.12589254117941676	0
0.5	0.85	0.14125375446227548	0
0.5	0.85	0.15848931924611143	0
0.5	0.85	0.1778279410038923	0
0.5	0.85	0.19952623149688797	0
0.5	0.85	0.223872113856834	0
0.5	0.85	0.25118864315095807	0
0.5	0.85	0.2818382931264455	0
0.5	0.85	0.31622776601683794	0
0.5	0.85	0.35481338923357547	0
0.5	0.85	0.3981071705534973	0
0.5	0.85	0.44668359215096326	0
0.5	0.85	0.5011872336272725	0.004186213801896725
0.5	0.85	0.5623413251903491	0.016443183819687766
0.5	0.85	0.6309573444801934	0.02713451596558963
0.5	0.85	0.707945784384138	0.03100270440876899
0.5	0.85	0.7943282347242817	0.036864810400231124
0.5	0.85	0.8912509381337459	0.036375637886917965
0.5	0.85	1.	0.035890637913568196
0.5	0.85	1.1220184543019642	0.029170250176924057
0.5	0.85	1.2589254117941675	0.02157303552214953
0.5	0.85	1.412537544622754	0.012253604267167458
0.5	0.85	1.584893192461114	0.00530892125641382
0.5	0.85	1.7782794100389228	0.001730899903104861
0.5	0.85	1.9952623149688808	0.00039137205234545536
0.5	0.85	2.23872113856834	0.00004009741326853682
0.5	0.85	2.5118864315095824	1.7385221025207318e-6
0.5	0.85	2.818382931264455	1.5190163019817084e-7
0.5	0.85	3.1622776601683795	1.4794665608199755e-9
0.5	0.85	3.548133892335757	2.788844123916659e-12
0.5	0.85	3.981071705534973	7.9734073142007815e-19
0.5	0.85	4.4668359215096345	2.9213331191661486e-19
0.5	0.85	5.011872336272725	5.470874339058899e-19
0.5	0.85	5.623413251903491	0.
0.5	0.85	6.309573444801936	0.
0.5	0.85	7.07945784384138	1.202913161826815e-18
0.5	0.85	7.943282347242821	1.3580835776178765e-18
0.5	0.85	8.91250938133746	1.2272976123539403e-19
0.5	0.85	10.	6.915828788262047e-19
0.5	0.85	11.220184543019641	0.
0.5	0.85	12.589254117941675	5.391347512085958e-19
0.5	0.85	14.125375446227554	1.8584481260934326e-19
0.5	0.85	15.848931924611142	1.1819541194164922e-18
0.5	0.85	17.78279410038923	1.1846599152142512e-18
0.5	0.85	19.952623149688808	8.570330691265258e-21
0.5	0.85	22.3872113856834	5.338140802120065e-19
0.5	0.85	25.11886431509582	2.8763656821280037e-19
0.5	0.85	28.18382931264455	1.0798285752714408e-19
0.5	0.85	31.622776601683793	9.832936757043932e-20
0.5	0.85	35.48133892335757	0.
0.5	0.85	39.810717055349734	0.
0.5	0.85	44.668359215096345	0.
0.5	0.85	50.11872336272725	0.
0.5	0.85	56.23413251903491	0.
0.5	0.85	63.095734448019364	0.
0.5	0.85	70.79457843841381	1.2978779676190254e-19
0.5	0.85	79.43282347242821	6.327612557449091e-21
0.5	0.85	89.12509381337459	0
0.5	0.85	100.	0
0.5	0.85	112.2018454301963	0
1.	0.00001	0.01	0.
1.	0.00001	0.011220184543019636	0.
1.	0.00001	0.012589254117941675	0.
1.	0.00001	0.01412537544622754	0.
1.	0.00001	0.015848931924611134	0.
1.	0.00001	0.01778279410038923	0.
1.	0.00001	0.0199526231496888	0.
1.	0.00001	0.0223872113856834	0.
1.	0.00001	0.025118864315095794	0.
1.	0.00001	0.028183829312644536	0.
1.	0.00001	0.03162277660168379	0.
1.	0.00001	0.03548133892335755	0.
1.	0.00001	0.039810717055349734	0.
1.	0.00001	0.0446683592150963	0.
1.	0.00001	0.05011872336272725	0.
1.	0.00001	0.05623413251903491	0.
1.	0.00001	0.06309573444801933	0.
1.	0.00001	0.0707945784384138	0.
1.	0.00001	0.07943282347242814	0.
1.	0.00001	0.08912509381337459	0.
1.	0.00001	0.1	0.
1.	0.00001	0.11220184543019636	0.
1.	0.00001	0.12589254117941676	0.
1.	0.00001	0.14125375446227548	0.
1.	0.00001	0.15848931924611143	0.
1.	0.00001	0.1778279410038923	0.
1.	0.00001	0.19952623149688797	0.
1.	0.00001	0.223872113856834	0.
1.	0.00001	0.25118864315095807	0.
1.	0.00001	0.2818382931264455	0.
1.	0.00001	0.31622776601683794	0.
1.	0.00001	0.35481338923357547	0.
1.	0.00001	0.3981071705534973	0.
1.	0.00001	0.44668359215096326	0.
1.	0.00001	0.5011872336272725	0.
1.	0.00001	0.5623413251903491	0.
1.	0.00001	0.6309573444801934	0.
1.	0.00001	0.707945784384138	0.
1.	0.00001	0.7943282347242817	0.
1.	0.00001	0.8912509381337459	0.
1.	0.00001	1.	0.
1.	0.00001	1.1220184543019642	2.889496808554278e-18
1.	0.00001	1.2589254117941675	4.709337885918753e-18
1.	0.00001	1.412537544622754	0.
1.	0.00001	1.584893192461114	0.
1.	0.00001	1.7782794100389228	1.585386433590457e-18
1.	0.00001	1.9952623149688808	6.826584178105807e-18
1.	0.00001	2.23872113856834	8.68203267993786e-19
1.	0.00001	2.5118864315095824	3.2186979159400946e-19
1.	0.00001	2.818382931264455	0.
1.	0.00001	3.1622776601683795	1.8398065491580398e-18
1.	0.00001	3.548133892335757	0.
1.	0.00001	3.981071705534973	0.
1.	0.00001	4.4668359215096345	0.
1.	0.00001	5.011872336272725	0.
1.	0.00001	5.623413251903491	8.15313180227287e-20
1.	0.00001	6.309573444801936	0.
1.	0.00001	7.07945784384138	0.
1.	0.00001	7.943282347242821	8.20990676300561e-19
1.	0.00001	8.91250938133746	1.8138210258090798e-19
1.	0.00001	10.	4.821948392203814e-19
1.	0.00001	11.220184543019641	0.
1.	0.00001	12.589254117941675	0.
1.	0.00001	14.125375446227554	3.2764571859583578e-19
1.	0.00001	15.848931924611142	4.759904264676941e-19
1.	0.00001	17.78279410038923	1.3555546048983238e-10
1.	0.00001	19.952623149688808	7.478873578597067e-8
1.	0.00001	22.3872113856834	2.623214807720064e-6
1.	0.00001	25.11886431509582	9.38254575980032e-6
1.	0.00001	28.18382931264455	0.000012570332482049034
1.	0.00001	31.622776601683793	0.00002843963303294349
1.	0.00001	35.48133892335757	0.000051234473851861975
1.	0.00001	39.810717055349734	0.00005794088736837484
1.	0.00001	44.668359215096345	0.00005553635516036961
1.	0.00001	50.11872336272725	0.00004222812445927567
1.	0.00001	56.23413251903491	0.00002943762630781272
1.	0.00001	63.095734448019364	0.000013676520862885968
1.	0.00001	70.79457843841381	7.24888880762651e-6
1.	0.00001	79.43282347242821	3.08315782165904e-6
1.	0.00001	89.12509381337459	0.
1.	0.00001	100.	0.
1.	0.00001	112.2018454301963	0.
1.	0.000030000000000000004	0.01	0.
1.	0.000030000000000000004	0.011220184543019636	0.
1.	0.000030000000000000004	0.012589254117941675	0.
1.	0.000030000000000000004	0.01412537544622754	0.
1.	0.000030000000000000004	0.015848931924611134	0.
1.	0.000030000000000000004	0.01778279410038923	0.
1.	0.000030000000000000004	0.0199526231496888	0.
1.	0.000030000000000000004	0.0223872113856834	0.
1.	0.000030000000000000004	0.025118864315095794	0.
1.	0.000030000000000000004	0.028183829312644536	0.
1.	0.000030000000000000004	0.03162277660168379	0.
1.	0.000030000000000000004	0.03548133892335755	0.
1.	0.000030000000000000004	0.039810717055349734	0.
1.	0.000030000000000000004	0.0446683592150963	0.
1.	0.000030000000000000004	0.05011872336272725	0.
1.	0.000030000000000000004	0.05623413251903491	0.
1.	0.000030000000000000004	0.06309573444801933	0.
1.	0.000030000000000000004	0.0707945784384138	0.
1.	0.000030000000000000004	0.07943282347242814	0.
1.	0.000030000000000000004	0.08912509381337459	0.
1.	0.000030000000000000004	0.1	0.
1.	0.000030000000000000004	0.11220184543019636	0.
1.	0.000030000000000000004	0.12589254117941676	0.
1.	0.000030000000000000004	0.14125375446227548	0.
1.	0.000030000000000000004	0.15848931924611143	0.
1.	0.000030000000000000004	0.1778279410038923	0.
1.	0.000030000000000000004	0.19952623149688797	0.
1.	0.000030000000000000004	0.223872113856834	0.
1.	0.000030000000000000004	0.25118864315095807	0.
1.	0.000030000000000000004	0.2818382931264455	0.
1.	0.000030000000000000004	0.31622776601683794	0.
1.	0.000030000000000000004	0.35481338923357547	0.
1.	0.000030000000000000004	0.3981071705534973	0.
1.	0.000030000000000000004	0.44668359215096326	0.
1.	0.000030000000000000004	0.5011872336272725	0.
1.	0.000030000000000000004	0.5623413251903491	0.
1.	0.000030000000000000004	0.6309573444801934	0.
1.	0.000030000000000000004	0.707945784384138	0.
1.	0.000030000000000000004	0.7943282347242817	0.
1.	0.000030000000000000004	0.8912509381337459	0.
1.	0.000030000000000000004	1.	0.
1.	0.000030000000000000004	1.1220184543019642	8.668490425662835e-18
1.	0.000030000000000000004	1.2589254117941675	1.4128013657756258e-17
1.	0.000030000000000000004	1.412537544622754	0.
1.	0.000030000000000000004	1.584893192461114	0.
1.	0.000030000000000000004	1.7782794100389228	4.756159300771371e-18
1.	0.000030000000000000004	1.9952623149688808	2.0479752534317422e-17
1.	0.000030000000000000004	2.23872113856834	2.604609803981358e-18
1.	0.000030000000000000004	2.5118864315095824	9.656093747820282e-19
1.	0.000030000000000000004	2.818382931264455	0.
1.	0.000030000000000000004	3.1622776601683795	5.519419647474119e-18
1.	0.000030000000000000004	3.548133892335757	0.
1.	0.000030000000000000004	3.981071705534973	0.
1.	0.000030000000000000004	4.4668359215096345	0.
1.	0.000030000000000000004	5.011872336272725	0.
1.	0.000030000000000000004	5.623413251903491	2.445939540681861e-19
1.	0.000030000000000000004	6.309573444801936	0.
1.	0.000030000000000000004	7.07945784384138	0.
1.	0.000030000000000000004	7.943282347242821	2.4629720289016827e-18
1.	0.000030000000000000004	8.91250938133746	5.441463077427239e-19
1.	0.000030000000000000004	10.	1.4465845176611442e-18
1.	0.000030000000000000004	11.220184543019641	0.
1.	0.000030000000000000004	12.589254117941675	0.
1.	0.000030000000000000004	14.125375446227554	9.829371557875072e-19
1.	0.000030000000000000004	15.848931924611142	1.4279712794030823e-18
1.	0.000030000000000000004	17.78279410038923	4.0666638146949717e-10
1.	0.000030000000000000004	19.952623149688808	2.2436620735791202e-7
1.	0.000030000000000000004	22.3872113856834	7.869644423160192e-6
1.	0.000030000000000000004	25.11886431509582	0.00002814763727940096
1.	0.000030000000000000004	28.18382931264455	0.0000377109974461471
1.	0.000030000000000000004	31.622776601683793	0.00008531889909883046
1.	0.000030000000000000004	35.48133892335757	0.00015370342155558592
1.	0.000030000000000000004	39.810717055349734	0.00017382266210512451
1.	0.000030000000000000004	44.668359215096345	0.00016660906548110883
1.	0.000030000000000000004	50.11872336272725	0.000126684373377827
1.	0.000030000000000000004	56.23413251903491	0.00008831287892343816
1.	0.000030000000000000004	63.095734448019364	0.00004102956258865791
1.	0.000030000000000000004	70.79457843841381	0.00002174666642287953
1.	0.000030000000000000004	79.43282347242821	9.24947346497712e-6
1.	0.000030000000000000004	89.12509381337459	0.
1.	0.000030000000000000004	100.	0.
1.	0.000030000000000000004	112.2018454301963	0.
1.	0.00006000000000000001	0.01	0.
1.	0.00006000000000000001	0.011220184543019636	0.
1.	0.00006000000000000001	0.012589254117941675	0.
1.	0.00006000000000000001	0.01412537544622754	0.
1.	0.00006000000000000001	0.015848931924611134	0.
1.	0.00006000000000000001	0.01778279410038923	0.
1.	0.00006000000000000001	0.0199526231496888	0.
1.	0.00006000000000000001	0.0223872113856834	0.
1.	0.00006000000000000001	0.025118864315095794	0.
1.	0.00006000000000000001	0.028183829312644536	0.
1.	0.00006000000000000001	0.03162277660168379	0.
1.	0.00006000000000000001	0.03548133892335755	0.
1.	0.00006000000000000001	0.039810717055349734	0.
1.	0.00006000000000000001	0.0446683592150963	0.
1.	0.00006000000000000001	0.05011872336272725	0.
1.	0.00006000000000000001	0.05623413251903491	0.
1.	0.00006000000000000001	0.06309573444801933	0.
1.	0.00006000000000000001	0.0707945784384138	0.
1.	0.00006000000000000001	0.07943282347242814	0.
1.	0.00006000000000000001	0.08912509381337459	0.
1.	0.00006000000000000001	0.1	0.
1.	0.00006000000000000001	0.11220184543019636	0.
1.	0.00006000000000000001	0.12589254117941676	0.
1.	0.00006000000000000001	0.14125375446227548	0.
1.	0.00006000000000000001	0.15848931924611143	0.
1.	0.00006000000000000001	0.1778279410038923	0.
1.	0.00006000000000000001	0.19952623149688797	0.
1.	0.00006000000000000001	0.223872113856834	0.
1.	0.00006000000000000001	0.25118864315095807	0.
1.	0.00006000000000000001	0.2818382931264455	0.
1.	0.00006000000000000001	0.31622776601683794	0.
1.	0.00006000000000000001	0.35481338923357547	0.
1.	0.00006000000000000001	0.3981071705534973	0.
1.	0.00006000000000000001	0.44668359215096326	0.
1.	0.00006000000000000001	0.5011872336272725	0.
1.	0.00006000000000000001	0.5623413251903491	0.
1.	0.00006000000000000001	0.6309573444801934	0.
1.	0.00006000000000000001	0.707945784384138	0.
1.	0.00006000000000000001	0.7943282347242817	0.
1.	0.00006000000000000001	0.8912509381337459	0.
1.	0.00006000000000000001	1.	0.
1.	0.00006000000000000001	1.1220184543019642	1.733698085132567e-17
1.	0.00006000000000000001	1.2589254117941675	2.8256027315512517e-17
1.	0.00006000000000000001	1.412537544622754	0.
1.	0.00006000000000000001	1.584893192461114	0.
1.	0.00006000000000000001	1.7782794100389228	9.512318601542742e-18
1.	0.00006000000000000001	1.9952623149688808	4.0959505068634844e-17
1.	0.00006000000000000001	2.23872113856834	5.209219607962716e-18
1.	0.00006000000000000001	2.5118864315095824	1.9312187495640564e-18
1.	0.00006000000000000001	2.818382931264455	0.
1.	0.00006000000000000001	3.1622776601683795	1.1038839294948237e-17
1.	0.00006000000000000001	3.548133892335757	0.
1.	0.00006000000000000001	3.981071705534973	0.
1.	0.00006000000000000001	4.4668359215096345	0.
1.	0.00006000000000000001	5.011872336272725	0.
1.	0.00006000000000000001	5.623413251903491	4.891879081363722e-19
1.	0.00006000000000000001	6.309573444801936	0.
1.	0.00006000000000000001	7.07945784384138	0.
1.	0.00006000000000000001	7.943282347242821	4.9259440578033655e-18
1.	0.00006000000000000001	8.91250938133746	1.0882926154854479e-18
1.	0.00006000000000000001	10.	2.8931690353222884e-18
1.	0.00006000000000000001	11.220184543019641	0.
1.	0.00006000000000000001	12.589254117941675	0.
1.	0.00006000000000000001	14.125375446227554	1.9658743115750144e-18
1.	0.00006000000000000001	15.848931924611142	2.8559425588061647e-18
1.	0.00006000000000000001	17.78279410038923	8.133327629389943e-10
1.	0.00006000000000000001	19.952623149688808	4.4873241471582404e-7
1.	0.00006000000000000001	22.3872113856834	0.000015739288846320383
1.	0.00006000000000000001	25.11886431509582	0.00005629527455880192
1.	0.00006000000000000001	28.18382931264455	0.0000754219948922942
1.	0.00006000000000000001	31.622776601683793	0.00017063779819766092
1.	0.00006000000000000001	35.48133892335757	0.00030740684311117184
1.	0.00006000000000000001	39.810717055349734	0.00034764532421024903
1.	0.00006000000000000001	44.668359215096345	0.00033321813096221767
1.	0.00006000000000000001	50.11872336272725	0.000253368746755654
1.	0.00006000000000000001	56.23413251903491	0.00017662575784687632
1.	0.00006000000000000001	63.095734448019364	0.00008205912517731581
1.	0.00006000000000000001	70.79457843841381	0.00004349333284575906
1.	0.00006000000000000001	79.43282347242821	0.00001849894692995424
1.	0.00006000000000000001	89.12509381337459	0.
1.	0.00006000000000000001	100.	0.
1.	0.00006000000000000001	112.2018454301963	0.
1.	0.0001	0.01	0.
1.	0.0001	0.011220184543019636	0.
1.	0.0001	0.012589254117941675	0.
1.	0.0001	0.01412537544622754	0.
1.	0.0001	0.015848931924611134	0.
1.	0.0001	0.01778279410038923	0.
1.	0.0001	0.0199526231496888	0.
1.	0.0001	0.0223872113856834	0.
1.	0.0001	0.025118864315095794	0.
1.	0.0001	0.028183829312644536	0.
1.	0.0001	0.03162277660168379	0.
1.	0.0001	0.03548133892335755	0.
1.	0.0001	0.039810717055349734	0.
1.	0.0001	0.0446683592150963	0.
1.	0.0001	0.05011872336272725	0.
1.	0.0001	0.05623413251903491	0.
1.	0.0001	0.06309573444801933	0.
1.	0.0001	0.0707945784384138	0.
1.	0.0001	0.07943282347242814	0.
1.	0.0001	0.08912509381337459	0.
1.	0.0001	0.1	0.
1.	0.0001	0.11220184543019636	0.
1.	0.0001	0.12589254117941676	0.
1.	0.0001	0.14125375446227548	0.
1.	0.0001	0.15848931924611143	0.
1.	0.0001	0.1778279410038923	0.
1.	0.0001	0.19952623149688797	0.
1.	0.0001	0.223872113856834	0.
1.	0.0001	0.25118864315095807	0.
1.	0.0001	0.2818382931264455	0.
1.	0.0001	0.31622776601683794	0.
1.	0.0001	0.35481338923357547	0.
1.	0.0001	0.3981071705534973	0.
1.	0.0001	0.44668359215096326	0.
1.	0.0001	0.5011872336272725	0.
1.	0.0001	0.5623413251903491	0.
1.	0.0001	0.6309573444801934	0.
1.	0.0001	0.707945784384138	0.
1.	0.0001	0.7943282347242817	0.
1.	0.0001	0.8912509381337459	0.
1.	0.0001	1.	0.
1.	0.0001	1.1220184543019642	2.889496808554278e-17
1.	0.0001	1.2589254117941675	4.709337885918753e-17
1.	0.0001	1.412537544622754	0.
1.	0.0001	1.584893192461114	0.
1.	0.0001	1.7782794100389228	1.5853864335904567e-17
1.	0.0001	1.9952623149688808	6.826584178105806e-17
1.	0.0001	2.23872113856834	8.68203267993786e-18
1.	0.0001	2.5118864315095824	3.2186979159400942e-18
1.	0.0001	2.818382931264455	0.
1.	0.0001	3.1622776601683795	1.8398065491580397e-17
1.	0.0001	3.548133892335757	0.
1.	0.0001	3.981071705534973	0.
1.	0.0001	4.4668359215096345	0.
1.	0.0001	5.011872336272725	0.
1.	0.0001	5.623413251903491	8.153131802272869e-19
1.	0.0001	6.309573444801936	0.
1.	0.0001	7.07945784384138	0.
1.	0.0001	7.943282347242821	8.209906763005608e-18
1.	0.0001	8.91250938133746	1.81382102580908e-18
1.	0.0001	10.	4.8219483922038135e-18
1.	0.0001	11.220184543019641	0.
1.	0.0001	12.589254117941675	0.
1.	0.0001	14.125375446227554	3.2764571859583573e-18
1.	0.0001	15.848931924611142	4.759904264676941e-18
1.	0.0001	17.78279410038923	1.3555546048983239e-9
1.	0.0001	19.952623149688808	7.478873578597067e-7
1.	0.0001	22.3872113856834	0.00002623214807720064
1.	0.0001	25.11886431509582	0.0000938254575980032
1.	0.0001	28.18382931264455	0.00012570332482049031
1.	0.0001	31.622776601683793	0.0002843963303294349
1.	0.0001	35.48133892335757	0.0005123447385186197
1.	0.0001	39.810717055349734	0.0005794088736837484
1.	0.0001	44.668359215096345	0.0005553635516036961
1.	0.0001	50.11872336272725	0.0004222812445927567
1.	0.0001	56.23413251903491	0.00029437626307812716
1.	0.0001	63.095734448019364	0.00013676520862885967
1.	0.0001	70.79457843841381	0.00007248888807626509
1.	0.0001	79.43282347242821	0.0000308315782165904
1.	0.0001	89.12509381337459	0.
1.	0.0001	100.	0.
1.	0.0001	112.2018454301963	0.
1.	0.00030000000000000003	0.01	0.
1.	0.00030000000000000003	0.011220184543019636	0.
1.	0.00030000000000000003	0.012589254117941675	0.
1.	0.00030000000000000003	0.01412537544622754	0.
1.	0.00030000000000000003	0.015848931924611134	0.
