0.05	0.00006000000000000001	0.07962143411069948	2.1529817874859387e-14
0.05	0.00006000000000000001	0.08933671843019261	1.6990283271074966e-15
0.05	0.00006000000000000001	0.10023744672545448	1.851780046293003e-14
0.05	0.00006000000000000001	0.11246826503806984	1.3700862144132849e-14
0.05	0.00006000000000000001	0.1261914688960387	3.4345739003159895e-15
0.05	0.00006000000000000001	0.14158915687682763	2.9459048087401066e-15
0.05	0.00006000000000000001	0.15886564694485633	2.085298359783465e-15
0.05	0.00006000000000000001	0.17825018762674916	2.9563816291810135e-15
0.05	0.00006000000000000001	0.20000000000000004	9.121897367141181e-15
0.05	0.00006000000000000001	0.22440369086039275	0.
0.05	0.00006000000000000001	0.2517850823588335	4.53609341650154e-15
0.05	0.00006000000000000001	0.282507508924551	1.3834743670968331e-16
0.05	0.00006000000000000001	0.31697863849222285	0.
0.05	0.00006000000000000001	0.3556558820077846	2.908319316533956e-17
0.05	0.00006000000000000001	0.399052462993776	0.
0.05	0.00006000000000000001	0.44774422771366806	1.2067478810970541e-16
0.05	0.00006000000000000001	0.5023772863019162	1.2455109703006276e-15
0.05	0.00006000000000000001	0.5636765862528911	1.1260313871341179e-15
0.05	0.00006000000000000001	0.632455532033676	1.883637830980157e-16
0.05	0.00006000000000000001	0.709626778467151	6.806681172051695e-16
0.05	0.00006000000000000001	0.7962143411069947	5.506808199511564e-18
0.05	0.00006000000000000001	0.8933671843019266	5.382107821106109e-16
0.05	0.00006000000000000001	1.0023744672545452	0.
0.05	0.00006000000000000001	1.1246826503806984	0.
0.05	0.00006000000000000001	1.2619146889603867	8.921380779697563e-17
0.05	0.00006000000000000001	1.4158915687682763	0.
0.05	0.00006000000000000001	1.5886564694485636	7.856224592232393e-16
0.05	0.00006000000000000001	1.782501876267492	4.0047317083401787e-16
0.05	0.00006000000000000001	2.0000000000000004	1.7552916423824373e-16
0.05	0.00006000000000000001	2.2440369086039285	7.024920122040185e-16
0.05	0.00006000000000000001	2.5178508235883355	1.8884438196080524e-16
0.05	0.00006000000000000001	2.8250750892455083	4.106243822823968e-16
0.05	0.00006000000000000001	3.1697863849222285	4.0663170428387547e-16
0.05	0.00006000000000000001	3.556558820077846	0.
0.05	0.00006000000000000001	3.990524629937762	5.398859933713846e-17
0.05	0.00006000000000000001	4.477442277136681	8.212535036870006e-17
0.05	0.00006000000000000001	5.023772863019165	1.2154321831051703e-17
0.05	0.00006000000000000001	5.636765862528911	2.2567590446179555e-16
0.05	0.00006000000000000001	6.32455532033676	1.182633426971328e-16
0.05	0.00006000000000000001	7.0962677846715145	5.982508322426392e-16
0.05	0.00006000000000000001	7.962143411069948	2.2992825926888522e-17
0.05	0.00006000000000000001	8.93367184301927	3.4347780715079064e-17
0.05	0.00006000000000000001	10.023744672545451	7.109665536089647e-17
0.05	0.00006000000000000001	11.246826503806982	1.286028030242153e-17
0.05	0.00006000000000000001	12.619146889603874	1.1042951316611655e-17
0.05	0.00006000000000000001	14.158915687682763	0.
0.05	0.00006000000000000001	15.886564694485646	0.
0.05	0.00006000000000000001	17.82501876267492	4.483213786256216e-8
0.05	0.00006000000000000001	20.000000000000004	0.000013092781504732033
0.05	0.00006000000000000001	22.440369086039286	5.378231056292369e-6
0.05	0.00006000000000000001	25.178508235883353	5.190331646053598e-6
0.05	0.00006000000000000001	28.250750892455113	0.000015002495503907897
0.05	0.00006000000000000001	31.697863849222287	0.00004343508584805679
0.05	0.00006000000000000001	35.565588200778464	0.000054554812954668434
0.05	0.00006000000000000001	39.90524629937762	0.00016291564972814113
0.05	0.00006000000000000001	44.77442277136681	0.00017007672261950163
0.05	0.00006000000000000001	50.23772863019165	0.00016977882020885612
0.05	0.00006000000000000001	56.36765862528911	0.00016420744961632072
0.05	0.00006000000000000001	63.24555320336759	0.00028142330208456547
0.05	0.00006000000000000001	70.96267784671514	0.00018101254748946363
0.05	0.00006000000000000001	79.62143411069948	0.0003122893746668147
0.05	0.00006000000000000001	89.3367184301927	0.00023070285885894265
0.05	0.00006000000000000001	100.23744672545452	0.00026203078219487615
0.05	0.00006000000000000001	112.46826503806983	0.0002604113061032552
0.05	0.00006000000000000001	126.19146889603874	0.00023694844571698953
0.05	0.00006000000000000001	141.58915687682762	0.0001558179689577169
0.05	0.00006000000000000001	158.86564694485645	0.0000648880435755943
0.05	0.00006000000000000001	178.2501876267492	0.00007910640429757111
0.05	0.00006000000000000001	200.00000000000003	0.00006801023935285407
0.05	0.00006000000000000001	224.40369086039263	0.000010004601614794657
0.05	0.00006000000000000001	251.7850823588338	1.9480587188468855e-7
0.05	0.00006000000000000001	282.50750892455113	2.8752845537986627e-8
0.05	0.00006000000000000001	316.97863849222284	5.788757984004561e-12
0.05	0.0001	0.020000000000000004	0.
0.05	0.0001	0.022440369086039275	0.
0.05	0.0001	0.025178508235883353	0.
0.05	0.0001	0.028250750892455084	0.
0.05	0.0001	0.03169786384922227	0.
0.05	0.0001	0.03556558820077846	0.
0.05	0.0001	0.039905246299377604	0.
0.05	0.0001	0.044774422771366805	0.
0.05	0.0001	0.050237728630191596	0.
0.05	0.0001	0.05636765862528908	0.
0.05	0.0001	0.0632455532033676	3.085590647978525e-16
0.05	0.0001	0.0709626778467151	4.501839684680507e-15
0.05	0.0001	0.07962143411069948	3.5883029791432306e-14
0.05	0.0001	0.08933671843019261	2.8317138785124936e-15
0.05	0.0001	0.10023744672545448	3.0863000771550044e-14
0.05	0.0001	0.11246826503806984	2.2834770240221413e-14
0.05	0.0001	0.1261914688960387	5.7242898338599814e-15
0.05	0.0001	0.14158915687682763	4.909841347900177e-15
0.05	0.0001	0.15886564694485633	3.475497266305774e-15
0.05	0.0001	0.17825018762674916	4.9273027153016885e-15
0.05	0.0001	0.20000000000000004	1.5203162278568633e-14
0.05	0.0001	0.22440369086039275	0.
0.05	0.0001	0.2517850823588335	7.560155694169233e-15
0.05	0.0001	0.282507508924551	2.305790611828055e-16
0.05	0.0001	0.31697863849222285	0.
0.05	0.0001	0.3556558820077846	4.847198860889927e-17
0.05	0.0001	0.399052462993776	0.
0.05	0.0001	0.44774422771366806	2.01124646849509e-16
0.05	0.0001	0.5023772863019162	2.0758516171677126e-15
0.05	0.0001	0.5636765862528911	1.876718978556863e-15
0.05	0.0001	0.632455532033676	3.139396384966928e-16
0.05	0.0001	0.709626778467151	1.1344468620086157e-15
0.05	0.0001	0.7962143411069947	9.178013665852605e-18
0.05	0.0001	0.8933671843019266	8.970179701843514e-16
0.05	0.0001	1.0023744672545452	0.
0.05	0.0001	1.1246826503806984	0.
0.05	0.0001	1.2619146889603867	1.4868967966162602e-16
0.05	0.0001	1.4158915687682763	0.
0.05	0.0001	1.5886564694485636	1.3093707653720653e-15
0.05	0.0001	1.782501876267492	6.67455284723363e-16
0.05	0.0001	2.0000000000000004	2.925486070637395e-16
0.05	0.0001	2.2440369086039285	1.1708200203400308e-15
0.05	0.0001	2.5178508235883355	3.1474063660134203e-16
0.05	0.0001	2.8250750892455083	6.843739704706613e-16
0.05	0.0001	3.1697863849222285	6.777195071397923e-16
0.05	0.0001	3.556558820077846	0.
0.05	0.0001	3.990524629937762	8.998099889523075e-17
0.05	0.0001	4.477442277136681	1.368755839478334e-16
0.05	0.0001	5.023772863019165	2.0257203051752835e-17
0.05	0.0001	5.636765862528911	3.761265074363259e-16
0.05	0.0001	6.32455532033676	1.9710557116188796e-16
0.05	0.0001	7.0962677846715145	9.970847204043985e-16
0.05	0.0001	7.962143411069948	3.83213765448142e-17
0.05	0.0001	8.93367184301927	5.724630119179844e-17
0.05	0.0001	10.023744672545451	1.1849442560149409e-16
0.05	0.0001	11.246826503806982	2.1433800504035878e-17
0.05	0.0001	12.619146889603874	1.8404918861019424e-17
0.05	0.0001	14.158915687682763	0.
0.05	0.0001	15.886564694485646	0.
0.05	0.0001	17.82501876267492	7.472022977093693e-8
0.05	0.0001	20.000000000000004	0.00002182130250788672
0.05	0.0001	22.440369086039286	8.963718427153948e-6
0.05	0.0001	25.178508235883353	8.650552743422661e-6
0.05	0.0001	28.250750892455113	0.000025004159173179825
0.05	0.0001	31.697863849222287	0.00007239180974676131
0.05	0.0001	35.565588200778464	0.00009092468825778071
0.05	0.0001	39.90524629937762	0.0002715260828802352
0.05	0.0001	44.77442277136681	0.00028346120436583604
0.05	0.0001	50.23772863019165	0.00028296470034809345
0.05	0.0001	56.36765862528911	0.0002736790826938678
0.05	0.0001	63.24555320336759	0.00046903883680760906
0.05	0.0001	70.96267784671514	0.000301687579149106
0.05	0.0001	79.62143411069948	0.0005204822911113577
0.05	0.0001	89.3367184301927	0.0003845047647649044
0.05	0.0001	100.23744672545452	0.00043671797032479354
0.05	0.0001	112.46826503806983	0.00043401884350542533
0.05	0.0001	126.19146889603874	0.0003949140761949825
0.05	0.0001	141.58915687682762	0.0002596966149295281
0.05	0.0001	158.86564694485645	0.00010814673929265715
0.05	0.0001	178.2501876267492	0.0001318440071626185
0.05	0.0001	200.00000000000003	0.00011335039892142343
0.05	0.0001	224.40369086039263	0.00001667433602465776
0.05	0.0001	251.7850823588338	3.246764531411475e-7
0.05	0.0001	282.50750892455113	4.79214092299777e-8
0.05	0.0001	316.97863849222284	9.647929973340933e-12
0.05	0.00030000000000000003	0.020000000000000004	0.
0.05	0.00030000000000000003	0.022440369086039275	0.
0.05	0.00030000000000000003	0.025178508235883353	0.
0.05	0.00030000000000000003	0.028250750892455084	0.
0.05	0.00030000000000000003	0.03169786384922227	0.
0.05	0.00030000000000000003	0.03556558820077846	0.
0.05	0.00030000000000000003	0.039905246299377604	0.
0.05	0.00030000000000000003	0.044774422771366805	0.
0.05	0.00030000000000000003	0.050237728630191596	0.
0.05	0.00030000000000000003	0.05636765862528908	0.
0.05	0.00030000000000000003	0.0632455532033676	9.256771943935577e-16
0.05	0.00030000000000000003	0.0709626778467151	1.3505519054041523e-14
0.05	0.00030000000000000003	0.07962143411069948	1.0764908937429692e-13
0.05	0.00030000000000000003	0.08933671843019261	8.495141635537482e-15
0.05	0.00030000000000000003	0.10023744672545448	9.258900231465014e-14
0.05	0.00030000000000000003	0.11246826503806984	6.850431072066424e-14
0.05	0.00030000000000000003	0.1261914688960387	1.7172869501579945e-14
0.05	0.00030000000000000003	0.14158915687682763	1.4729524043700532e-14
0.05	0.00030000000000000003	0.15886564694485633	1.0426491798917323e-14
0.05	0.00030000000000000003	0.17825018762674916	1.4781908145905067e-14
0.05	0.00030000000000000003	0.20000000000000004	4.5609486835705907e-14
0.05	0.00030000000000000003	0.22440369086039275	0.
0.05	0.00030000000000000003	0.2517850823588335	2.26804670825077e-14
0.05	0.00030000000000000003	0.282507508924551	6.917371835484165e-16
0.05	0.00030000000000000003	0.31697863849222285	0.
0.05	0.00030000000000000003	0.3556558820077846	1.4541596582669782e-16
0.05	0.00030000000000000003	0.399052462993776	0.
0.05	0.00030000000000000003	0.44774422771366806	6.033739405485271e-16
0.05	0.00030000000000000003	0.5023772863019162	6.227554851503138e-15
0.05	0.00030000000000000003	0.5636765862528911	5.630156935670589e-15
0.05	0.00030000000000000003	0.632455532033676	9.418189154900784e-16
0.05	0.00030000000000000003	0.709626778467151	3.403340586025847e-15
0.05	0.00030000000000000003	0.7962143411069947	2.753404099755782e-17
0.05	0.00030000000000000003	0.8933671843019266	2.6910539105530545e-15
0.05	0.00030000000000000003	1.0023744672545452	0.
0.05	0.00030000000000000003	1.1246826503806984	0.
0.05	0.00030000000000000003	1.2619146889603867	4.460690389848782e-16
0.05	0.00030000000000000003	1.4158915687682763	0.
0.05	0.00030000000000000003	1.5886564694485636	3.9281122961161966e-15
0.05	0.00030000000000000003	1.782501876267492	2.0023658541700893e-15
0.05	0.00030000000000000003	2.0000000000000004	8.776458211912187e-16
0.05	0.00030000000000000003	2.2440369086039285	3.5124600610200925e-15
0.05	0.00030000000000000003	2.5178508235883355	9.44221909804026e-16
0.05	0.00030000000000000003	2.8250750892455083	2.0531219114119843e-15
0.05	0.00030000000000000003	3.1697863849222285	2.0331585214193773e-15
0.05	0.00030000000000000003	3.556558820077846	0.
0.05	0.00030000000000000003	3.990524629937762	2.6994299668569227e-16
0.05	0.00030000000000000003	4.477442277136681	4.106267518435002e-16
0.05	0.00030000000000000003	5.023772863019165	6.077160915525851e-17
0.05	0.00030000000000000003	5.636765862528911	1.1283795223089778e-15
0.05	0.00030000000000000003	6.32455532033676	5.91316713485664e-16
0.05	0.00030000000000000003	7.0962677846715145	2.9912541612131958e-15
0.05	0.00030000000000000003	7.962143411069948	1.149641296344426e-16
0.05	0.00030000000000000003	8.93367184301927	1.7173890357539533e-16
0.05	0.00030000000000000003	10.023744672545451	3.554832768044823e-16
0.05	0.00030000000000000003	11.246826503806982	6.430140151210764e-17
0.05	0.00030000000000000003	12.619146889603874	5.521475658305828e-17
0.05	0.00030000000000000003	14.158915687682763	0.
0.05	0.00030000000000000003	15.886564694485646	0.
0.05	0.00030000000000000003	17.82501876267492	2.241606893128108e-7
0.05	0.00030000000000000003	20.000000000000004	0.00006546390752366016
0.05	0.00030000000000000003	22.440369086039286	0.000026891155281461846
0.05	0.00030000000000000003	25.178508235883353	0.000025951658230267986
0.05	0.00030000000000000003	28.250750892455113	0.00007501247751953947
0.05	0.00030000000000000003	31.697863849222287	0.00021717542924028395
0.05	0.00030000000000000003	35.565588200778464	0.00027277406477334217
0.05	0.00030000000000000003	39.90524629937762	0.0008145782486407056
0.05	0.00030000000000000003	44.77442277136681	0.0008503836130975082
0.05	0.00030000000000000003	50.23772863019165	0.0008488941010442805
0.05	0.00030000000000000003	56.36765862528911	0.0008210372480816035
0.05	0.00030000000000000003	63.24555320336759	0.0014071165104228274
0.05	0.00030000000000000003	70.96267784671514	0.000905062737447318
0.05	0.00030000000000000003	79.62143411069948	0.0015614468733340734
0.05	0.00030000000000000003	89.3367184301927	0.0011535142942947132
0.05	0.00030000000000000003	100.23744672545452	0.0013101539109743807
0.05	0.00030000000000000003	112.46826503806983	0.001302056530516276
0.05	0.00030000000000000003	126.19146889603874	0.0011847422285849475
0.05	0.00030000000000000003	141.58915687682762	0.0007790898447885844
0.05	0.00030000000000000003	158.86564694485645	0.0003244402178779715
0.05	0.00030000000000000003	178.2501876267492	0.00039553202148785553
0.05	0.00030000000000000003	200.00000000000003	0.00034005119676427036
0.05	0.00030000000000000003	224.40369086039263	0.000050023008073973285
0.05	0.00030000000000000003	251.7850823588338	9.740293594234428e-7
0.05	0.00030000000000000003	282.50750892455113	1.4376422768993313e-7
0.05	0.00030000000000000003	316.97863849222284	2.89437899200228e-11
0.05	0.0006000000000000001	0.020000000000000004	0
0.05	0.0006000000000000001	0.022440369086039275	0
0.05	0.0006000000000000001	0.025178508235883353	0
0.05	0.0006000000000000001	0.028250750892455084	0
0.05	0.0006000000000000001	0.03169786384922227	0
0.05	0.0006000000000000001	0.03556558820077846	0
0.05	0.0006000000000000001	0.039905246299377604	0
0.05	0.0006000000000000001	0.044774422771366805	0
0.05	0.0006000000000000001	0.050237728630191596	0.
0.05	0.0006000000000000001	0.05636765862528908	1.431223653750309e-15
0.05	0.0006000000000000001	0.0632455532033676	7.181048765007753e-15
0.05	0.0006000000000000001	0.0709626778467151	4.5476073664750655e-14
0.05	0.0006000000000000001	0.07962143411069948	1.4271502527903265e-13
0.05	0.0006000000000000001	0.08933671843019261	1.3786148211751206e-14
0.05	0.0006000000000000001	0.10023744672545448	1.1427446387889254e-13
0.05	0.0006000000000000001	0.11246826503806984	4.738540786423812e-14
0.05	0.0006000000000000001	0.1261914688960387	3.886580921606497e-14
0.05	0.0006000000000000001	0.14158915687682763	2.632767001005619e-14
0.05	0.0006000000000000001	0.15886564694485633	1.5273609722851657e-14
0.05	0.0006000000000000001	0.17825018762674916	5.725687438339128e-14
0.05	0.0006000000000000001	0.20000000000000004	8.270740634648544e-14
0.05	0.0006000000000000001	0.22440369086039275	0.
0.05	0.0006000000000000001	0.2517850823588335	5.3411590841061227e-14
0.05	0.0006000000000000001	0.282507508924551	4.4191651377351126e-14
0.05	0.0006000000000000001	0.31697863849222285	1.5391415424184303e-14
0.05	0.0006000000000000001	0.3556558820077846	1.3701933325630214e-14
0.05	0.0006000000000000001	0.399052462993776	6.049999150654183e-15
0.05	0.0006000000000000001	0.44774422771366806	2.2427749060478306e-14
0.05	0.0006000000000000001	0.5023772863019162	2.3028092323321363e-14
0.05	0.0006000000000000001	0.5636765862528911	1.3372715917084563e-14
0.05	0.0006000000000000001	0.632455532033676	2.5926650481718173e-15
0.05	0.0006000000000000001	0.709626778467151	7.428790988772704e-15
0.05	0.0006000000000000001	0.7962143411069947	7.954375477066908e-16
0.05	0.0006000000000000001	0.8933671843019266	1.2814683978662654e-14
0.05	0.0006000000000000001	1.0023744672545452	0.
0.05	0.0006000000000000001	1.1246826503806984	7.624884322659182e-15
0.05	0.0006000000000000001	1.2619146889603867	6.047665025047971e-16
0.05	0.0006000000000000001	1.4158915687682763	0.
0.05	0.0006000000000000001	1.5886564694485636	7.406561980066221e-16
0.05	0.0006000000000000001	1.782501876267492	2.984129058917137e-16
0.05	0.0006000000000000001	2.0000000000000004	0.
0.05	0.0006000000000000001	2.2440369086039285	0.
0.05	0.0006000000000000001	2.5178508235883355	0.
0.05	0.0006000000000000001	2.8250750892455083	0.
