0.05	0.00006	17.392527130926087	0.0010908675255676221
0.05	0.00006	19.514736407846655	0.001014091930485907
0.05	0.00006	21.895894380442357	0.0009115708205100517
0.05	0.00006	24.567597568302983	0.0008358184337181922
0.05	0.00006	27.565297849499977	0.0008121395394248439
0.05	0.00006	30.9287728854692	0.0007830140523050038
0.05	0.00006	34.702653946410635	0.0006403261975336733
0.05	0.00006	38.937018141127595	0.0005111456604507267
0.05	0.00006	43.6880529098355	0.0003989846629860844
0.05	0.00006	49.018801597356	0.00030216429521386524
0.05	0.00006	55.00000000000001	0.00023322421914563933
0.05	0.00006	61.711014986608	0.00017119373413809665
0.05	0.00006	69.24089764867922	0.00011666440388558136
0.05	0.00006	77.68956495425152	0.00006173900746942354
0.05	0.00006	87.16912558536129	0.00003263799247273318
0.05	0.00006	97.80536755214077	0.000015971233876125823
0.05	0.00006	116.39999999999999	0.
0.05	0.0001	0.05	0
0.05	0.0001	0.07	0
0.05	0.0001	0.1	0
0.05	0.0001	0.25	0
0.05	0.0001	0.5	0.000014764912228247621
0.05	0.0001	0.75	0.0000252044229764443
0.05	0.0001	1	0.000039293565489746566
0.05	0.0001	1.5	0.00007707122483177818
0.05	0.0001	2	0.00014124604210310216
0.05	0.0001	2.5	0.00024375042932862006
0.05	0.0001	3	0.00038787931960188336
0.05	0.0001	3.5	0.00046589389288895455
0.05	0.0001	4	0.0005128837419292072
0.05	0.0001	4.5	0.0005485676414786467
0.05	0.0001	5	0.0006326365482543429
0.05	0.0001	5.500000000000001	0.0007364154606451723
0.05	0.0001	6.1711014986608	0.0008795940620497209
0.05	0.0001	6.92408976486792	0.0011045868142819054
0.05	0.0001	7.76895649542515	0.001395817653733209
0.05	0.0001	8.716912558536125	0.0015987976880039304
0.05	0.0001	9.780536755214076	0.0017218215413823392
0.05	0.0001	10.97394273232884	0.0017221145870612601
0.05	0.0001	12.312966262125872	0.0016541903538222658
0.05	0.0001	13.815375373302697	0.0017454190243768055
0.05	0.0001	15.501106121954496	0.0018188784754838323
0.05	0.0001	17.392527130926087	0.0018181125417727733
0.05	0.0001	19.514736407846655	0.00169015321683897
0.05	0.0001	21.895894380442357	0.001519284700384484
0.05	0.0001	24.567597568302983	0.00139303072251826
0.05	0.0001	27.565297849499977	0.001353565898770825
0.05	0.0001	30.9287728854692	0.0013050234202986119
0.05	0.0001	34.702653946410635	0.0010672103290852277
0.05	0.0001	38.937018141127595	0.0008519094339966418
0.05	0.0001	43.6880529098355	0.0006649744382552986
0.05	0.0001	49.018801597356	0.0005036071586566201
0.05	0.0001	55.00000000000001	0.0003887070318889891
0.05	0.0001	61.711014986608	0.00028532289021822316
0.05	0.0001	69.24089764867922	0.00019444067313615696
0.05	0.0001	77.68956495425152	0.00010289834577964399
0.05	0.0001	87.16912558536129	0.000054396654120074355
0.05	0.0001	97.80536755214077	0.000026618723126429753
0.05	0.0001	116.39999999999999	0.
0.05	0.0002	0.05	0
0.05	0.0002	0.07	0
0.05	0.0002	0.1	0
0.05	0.0002	0.25	0
0.05	0.0002	0.5	0.000029529823873286882
0.05	0.0002	0.75	0.0000504088449709944
0.05	0.0002	1	0.00007858712947582557
0.05	0.0002	1.5	0.00015414244684586794
0.05	0.0002	2	0.00028249207932377755
0.05	0.0002	2.5	0.0004875008507521167
0.05	0.0002	3	0.000775758627468467
0.05	0.0002	3.5	0.0009317877726818668
0.05	0.0002	4	0.0010257674705018715
0.05	0.0002	4.5	0.0010971352697465389
0.05	0.0002	5	0.0012652730824346406
0.05	0.0002	5.500000000000001	0.001472830906162603
0.05	0.0002	6.1711014986608	0.001759188107860283
0.05	0.0002	6.92408976486792	0.002209173610449985
0.05	0.0002	7.76895649542515	0.002791635287373468
0.05	0.0002	8.716912558536125	0.0031975953560381422
0.05	0.0002	9.780536755214076	0.003443643064311356
0.05	0.0002	10.97394273232884	0.003444229158452168
0.05	0.0002	12.312966262125872	0.0033083806949882476
0.05	0.0002	13.815375373302697	0.0034908380376235055
0.05	0.0002	15.501106121954496	0.0036377569413762177
0.05	0.0002	17.392527130926087	0.0036362250756711953
0.05	0.0002	19.514736407846655	0.0033803064277009823
0.05	0.0002	21.895894380442357	0.0030385693964039384
0.05	0.0002	24.567597568302983	0.0027860614417984614
0.05	0.0002	27.565297849499977	0.0027071317950049492
0.05	0.0002	30.9287728854692	0.002610046838631017
0.05	0.0002	34.702653946410635	0.0021344206568808277
0.05	0.0002	38.937018141127595	0.0017038188671691763
0.05	0.0002	43.6880529098355	0.0013299488759964343
0.05	0.0002	49.018801597356	0.0010072143170023898
0.05	0.0002	55.00000000000001	0.000777414063586638
0.05	0.0002	61.711014986608	0.0005706457803245285
0.05	0.0002	69.24089764867922	0.00038888134621157747
0.05	0.0002	77.68956495425152	0.000205796691533705
0.05	0.0002	87.16912558536129	0.00010879330822938893
0.05	0.0002	97.80536755214077	0.00005323744624867179
0.05	0.0002	116.39999999999999	0.
0.05	0.0004	0.05	0
0.05	0.0004	0.07	0
0.05	0.0004	0.1	0
0.05	0.0004	0.25	0
0.05	0.0004	0.5	0.000059059643080906924
0.05	0.0004	0.75	0.00010081768208683502
0.05	0.0004	1	0.00015717424692231037
0.05	0.0004	1.5	0.0003082848711502277
0.05	0.0004	2	0.0005649841195881445
0.05	0.0004	2.5	0.0009750016382632434
0.05	0.0004	3	0.001551517161054533
0.05	0.0004	3.5	0.001863575440595397
0.05	0.0004	4	0.002051534834151386
0.05	0.0004	4.5	0.0021942704338070535
0.05	0.0004	5	0.0025305460522769088
0.05	0.0004	5.500000000000001	0.0029456616913032625
0.05	0.0004	6.1711014986608	0.003518376085807295
0.05	0.0004	6.92408976486792	0.004418347075989377
0.05	0.0004	7.76895649542515	0.005583270414003288
0.05	0.0004	8.716912558536125	0.006395190552318533
0.05	0.0004	9.780536755214076	0.006887285980996186
0.05	0.0004	10.97394273232884	0.006888458191541553
0.05	0.0004	12.312966262125872	0.006616761288726251
0.05	0.0004	13.815375373302697	0.006981675986206179
0.05	0.0004	15.501106121954496	0.007275513806020849
0.05	0.0004	17.392527130926087	0.0072724500883476345
0.05	0.0004	19.514736407846655	0.006760612807586297
0.05	0.0004	21.895894380442357	0.006077138757887655
0.05	0.0004	24.567597568302983	0.005572122857692465
0.05	0.0004	27.565297849499977	0.005414263569716306
0.05	0.0004	30.9287728854692	0.005220093661532375
0.05	0.0004	34.702653946410635	0.004268841303444636
0.05	0.0004	38.937018141127595	0.003407637727745514
0.05	0.0004	43.6880529098355	0.0026598977478795895
0.05	0.0004	49.018801597356	0.0020144286315179985
0.05	0.0004	55.00000000000001	0.001554828125642555
0.05	0.0004	61.711014986608	0.001141291559753715
0.05	0.0004	69.24089764867922	0.0007777626919372657
0.05	0.0004	77.68956495425152	0.0004115933828627492
0.05	0.0004	87.16912558536129	0.00021758661637269892
0.05	0.0004	97.80536755214077	0.00010647489246384184
0.05	0.0004	116.39999999999999	0.
0.05	0.0007	0.05	0
0.05	0.0007	0.07	0
0.05	0.0007	0.1	0
0.05	0.0007	0.25	0
0.05	0.0007	0.5	0.00010335435293806773
0.05	0.0007	0.75	0.00017643090584903645
0.05	0.0007	1	0.000275054874222846
0.05	0.0007	1.5	0.0005394984160318965
0.05	0.0007	2	0.0009887220213058425
0.05	0.0007	2.5	0.0017062525626134202
0.05	0.0007	3	0.0027151545800363787
0.05	0.0007	3.5	0.0032612565168443053
0.05	0.0007	4	0.003590185445537951
0.05	0.0007	4.5	0.003839972750548327
0.05	0.0007	5	0.004428455049633788
0.05	0.0007	5.500000000000001	0.005154907377362593
0.05	0.0007	6.1711014986608	0.0061571575249551105
0.05	0.0007	6.92408976486792	0.00773210668559909
0.05	0.0007	7.76895649542515	0.009770722450926889
0.05	0.0007	8.716912558536125	0.011191582697723147
0.05	0.0007	9.780536755214076	0.01205274975629054
0.05	0.0007	10.97394273232884	0.012054801231889208
0.05	0.0007	12.312966262125872	0.011579331768004077
0.05	0.0007	13.815375373302697	0.012217932547351712
0.05	0.0007	15.501106121954496	0.012732148791265701
0.05	0.0007	17.392527130926087	0.012726787351446044
0.05	0.0007	19.514736407846655	0.01183107218316311
0.05	0.0007	21.895894380442357	0.010634992658249796
0.05	0.0007	24.567597568302983	0.009751214876296604
0.05	0.0007	27.565297849499977	0.009474961149340615
0.05	0.0007	30.9287728854692	0.009135163831982677
0.05	0.0007	34.702653946410635	0.007470472231377464
0.05	0.0007	38.937018141127595	0.00596336599182661
0.05	0.0007	43.6880529098355	0.004654821038994137
0.05	0.0007	49.018801597356	0.0035252500931888583
0.05	0.0007	55.00000000000001	0.0027209492125078822
0.05	0.0007	61.711014986608	0.001997260225260177
0.05	0.0007	69.24089764867922	0.0013610847085518728
0.05	0.0007	77.68956495425152	0.0007202884190248826
0.05	0.0007	87.16912558536129	0.0003807765782379705
0.05	0.0007	97.80536755214077	0.00018633106165049756
0.05	0.0007	116.39999999999999	0.
0.05	0.001	0.05	0
0.05	0.001	0.07	0
0.05	0.001	0.1	0
0.05	0.001	0.25	0
0.05	0.001	0.5	0.00014764902605311398
0.05	0.001	0.75	0.00025204406775191924
0.05	0.001	1	0.00039293540679234706
0.05	0.001	1.5	0.0007707117833992254
0.05	0.001	2	0.001412459615430721
0.05	0.001	2.5	0.002437502988940843
0.05	0.001	3	0.0038787912596943233
0.05	0.001	3.5	0.004658936768042499
0.05	0.001	4	0.005128835215462115
0.05	0.001	4.5	0.005485674235012007
0.05	0.001	5	0.006326363160325557
0.05	0.001	5.500000000000001	0.007364152110373886
0.05	0.001	6.1711014986608	0.008795937941035573
0.05	0.001	6.92408976486792	0.011045865154037356
0.05	0.001	7.76895649542515	0.013958173221993685
0.05	0.001	8.716912558536125	0.015987973585034766
0.05	0.001	9.780536755214076	0.017218212369025248
0.05	0.001	10.97394273232884	0.017221143285004226
0.05	0.001	12.312966262125872	0.016541901449935673
0.05	0.001	13.815375373302697	0.01745418840730016
0.05	0.001	15.501106121954496	0.018188783172248927
0.05	0.001	17.392527130926087	0.01818112411846031
0.05	0.001	19.514736407846655	0.016901531182191287
0.05	0.001	21.895894380442357	0.01519284628361492
0.05	0.001	24.567597568302983	0.013930306690902958
0.05	0.001	27.565297849499977	0.013535658569152738
0.05	0.001	30.9287728854692	0.01305023387856182
0.05	0.001	34.702653946410635	0.010672103078063676
0.05	0.001	38.937018141127595	0.008519094203989048
0.05	0.001	43.6880529098355	0.006649744297716595
0.05	0.001	49.018801597356	0.005036071535276291
0.05	0.001	55.00000000000001	0.0038870702873187793
0.05	0.001	61.711014986608	0.0028532288837158195
0.05	0.001	69.24089764867922	0.001944406721340093
0.05	0.001	77.68956495425152	0.0010289834535753125
0.05	0.001	87.16912558536129	0.0005439665394253729
0.05	0.001	97.80536755214077	0.0002661872305733287
0.05	0.001	116.39999999999999	0.
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0
0.05	0.0015	0.1	0
0.05	0.0015	0.25	0
0.05	0.0015	0.5	0.00022147335682716764
0.05	0.0015	0.75	0.0003780657947861001
0.05	0.0015	1	0.0005894026402926382
0.05	0.0015	1.5	0.0011560667945715287
0.05	0.0015	2	0.0021186878973882537
0.05	0.0015	2.5	0.0036562520130604807
0.05	0.0015	3	0.005818183222260259
0.05	0.0015	3.5	0.006988401059550051
0.05	0.0015	4	0.007693248649272043
0.05	0.0015	4.5	0.008228507224156205
0.05	0.0015	5	0.0094895403423469
0.05	0.0015	5.500000000000001	0.011046223438138669
0.05	0.0015	6.1711014986608	0.01319390183681281
0.05	0.0015	6.92408976486792	0.016568792070481213
0.05	0.0015	7.76895649542515	0.020937253553936115
0.05	0.0015	8.716912558536125	0.023981954137008363
0.05	0.0015	9.780536755214076	0.02582731278686977
0.05	0.0015	10.97394273232884	0.02583171003051617
0.05	0.0015	12.312966262125872	0.024812848219810606
0.05	0.0015	13.815375373302697	0.026181279132787734
0.05	0.0015	15.501106121954496	0.027283171761041676
0.05	0.0015	17.392527130926087	0.027271683716953914
0.05	0.0015	19.514736407846655	0.02535229490548469
0.05	0.0015	21.895894380442357	0.022789268061348934
0.05	0.0015	24.567597568302983	0.020895459024459946
0.05	0.0015	27.565297849499977	0.02030348706100937
0.05	0.0015	30.9287728854692	0.019575350203402005
0.05	0.0015	34.702653946410635	0.016008154214086318
0.05	0.0015	38.937018141127595	0.012778641048450364
0.05	0.0015	43.6880529098355	0.009974616285899705
0.05	0.0015	49.018801597356	0.007554107205774329
0.05	0.0015	55.00000000000001	0.0058306053711843055
0.05	0.0015	61.711014986608	0.004279843290599424
0.05	0.0015	69.24089764867922	0.0029166100630300443
0.05	0.0015	77.68956495425152	0.001543475172368403
0.05	0.0015	87.16912558536129	0.0008159498057756136
0.05	0.0015	97.80536755214077	0.00039928084455133876
0.05	0.0015	116.39999999999999	0.
0.05	0.002	0.05	0
0.05	0.002	0.07	0
0.05	0.002	0.1	0
0.05	0.002	0.25	0
0.05	0.002	0.5	0.00029529746889841226
0.05	0.002	0.75	0.0005040871536104549
0.05	0.002	1	0.0007858693099183038
0.05	0.002	1.5	0.001541420749111705
0.05	0.002	2	0.0028249143484371715
0.05	0.002	2.5	0.004874998072759843
0.05	0.002	3	0.0077575707840888165
0.05	0.002	3.5	0.009317860440040295
0.05	0.002	4	0.010257657074374779
0.05	0.002	4.5	0.010971335259263519
0.05	0.002	5	0.012652712246594727
0.05	0.002	5.500000000000001	0.014728289092991873
0.05	0.002	6.1711014986608	0.01759185964289481
0.05	0.002	6.92408976486792	0.02209171219422666
0.05	0.002	7.76895649542515	0.0279163263510023
0.05	0.002	8.716912558536125	0.03197592720031716
0.05	0.002	9.780536755214076	0.03443640628470016
0.05	0.002	10.97394273232884	0.03444227089962851
0.05	0.002	12.312966262125872	0.033083790243564185
0.05	0.002	13.815375373302697	0.03490836568447104
0.05	0.002	15.501106121954496	0.03637755675302804
0.05	0.002	17.392527130926087	0.03636224036255658
0.05	0.002	19.514736407846655	0.033803056387409894
0.05	0.002	21.895894380442357	0.030385688202190612
0.05	0.002	24.567597568302983	0.027860610143740396
0.05	0.002	27.565297849499977	0.02707131460159984
0.05	0.002	30.9287728854692	0.02610046579091134
0.05	0.002	34.702653946410635	0.021344204866496592
0.05	0.002	38.937018141127595	0.017038187583870962
0.05	0.002	43.6880529098355	0.013299488081272078
0.05	0.002	49.018801597356	0.01007214275970393
0.05	0.002	55.00000000000001	0.007774140383297008
0.05	0.002	61.711014986608	0.00570645765551374
0.05	0.002	69.24089764867922	0.0038888133819438278
0.05	0.002	77.68956495425152	0.0020579668815679936
0.05	0.002	87.16912558536129	0.0010879330680909054
0.05	0.002	97.80536755214077	0.0005323744569589599
0.05	0.002	116.39999999999999	0.
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0
0.05	0.003000000000000001	0.1	0
0.05	0.003000000000000001	0.25	0
0.05	0.003000000000000001	0.5	0.0004429447453302966
0.05	0.003000000000000001	0.75	0.0007561282756857445
0.05	0.003000000000000001	1	0.0011788002057164526
0.05	0.003000000000000001	1.5	0.002312124079458084
0.05	0.003000000000000001	2	0.004237359316603997
0.05	0.003000000000000001	2.5	0.0073124773463428385
0.05	0.003000000000000001	3	0.011636326837884873
0.05	0.003000000000000001	3.5	0.013976757919938786
0.05	0.003000000000000001	4	0.015386452220167426
0.05	0.003000000000000001	4.5	0.01645696986196282
0.05	0.003000000000000001	5	0.01897903318470746
0.05	0.003000000000000001	5.500000000000001	0.022092395820040894
0.05	0.003000000000000001	6.1711014986608	0.026387748866326447
0.05	0.003000000000000001	6.92408976486792	0.03313752300662131
0.05	0.003000000000000001	7.76895649542515	0.04187443929391531
0.05	0.003000000000000001	8.716912558536125	0.047963840875955094
0.05	0.003000000000000001	9.780536755214076	0.051654563293532026
0.05	0.003000000000000001	10.97394273232884	0.051663367173361854
0.05	0.003000000000000001	12.312966262125872	0.04962565372446529
0.05	0.003000000000000001	13.815375373302697	0.05236252070127812
0.05	0.003000000000000001	15.501106121954496	0.05456631115077278
0.05	0.003000000000000001	17.392527130926087	0.0545433408578439
0.05	0.003000000000000001	19.514736407846655	0.05070456963861984
0.05	0.003000000000000001	21.895894380442357	0.04557852139064054
0.05	0.003000000000000001	24.567597568302983	0.04179090712041093
0.05	0.003000000000000001	27.565297849499977	0.0406069655606071
0.05	0.003000000000000001	30.9287728854692	0.039150693770813934
0.05	0.003000000000000001	34.702653946410635	0.03201630407565316
0.05	0.003000000000000001	38.937018141127595	0.025557279315529122
0.05	0.003000000000000001	43.6880529098355	0.01994923083649937
0.05	0.003000000000000001	49.018801597356	0.015108213362430638
0.05	0.003000000000000001	55.00000000000001	0.011661210096591908
0.05	0.003000000000000001	61.711014986608	0.008559686203474548
0.05	0.003000000000000001	69.24089764867922	0.005833219921074118
0.05	0.003000000000000001	77.68956495425152	0.003086950258395102
0.05	0.003000000000000001	87.16912558536129	0.0016318995752366322
0.05	0.003000000000000001	97.80536755214077	0.0007985616749691476
0.05	0.003000000000000001	116.39999999999999	0.
0.05	0.0035246926648185885	0.05	0
0.05	0.0035246926648185885	0.07	0
0.05	0.0035246926648185885	0.1	0
0.05	0.0035246926648185885	0.25	0
0.05	0.0035246926648185885	0.5	0.0005204135253725445
0.05	0.0035246926648185885	0.75	0.0008883712876375263
0.05	0.0035246926648185885	1	0.001384966455433522
0.05	0.0035246926648185885	1.5	0.0027165032610163564
0.05	0.0035246926648185885	2	0.004978453281418096
0.05	0.0035246926648185885	2.5	0.00859139585674014
0.05	0.0035246926648185885	3	0.013671468349373078
0.05	0.0035246926648185885	3.5	0.01642123236856157
0.05	0.0035246926648185885	4	0.018077478231191053
0.05	0.0035246926648185885	4.5	0.019335227084236514
0.05	0.0035246926648185885	5	0.022298391379331442
0.05	0.0035246926648185885	5.500000000000001	0.02595627140810051
0.05	0.0035246926648185885	6.1711014986608	0.03100286896456943
0.05	0.0035246926648185885	6.92408976486792	0.03893315832819252
0.05	0.0035246926648185885	7.76895649542515	0.04919813593154604
0.05	0.0035246926648185885	8.716912558536125	0.05635255920913973
0.05	0.0035246926648185885	9.780536755214076	0.06068878300315318
0.05	0.0035246926648185885	10.97394273232884	0.06069913225690765
0.05	0.0035246926648185885	12.312966262125872	0.05830503376978229
0.05	0.0035246926648185885	13.815375373302697	0.06152057515835371
0.05	0.0035246926648185885	15.501106121954496	0.06410980626348918
0.05	0.0035246926648185885	17.392527130926087	0.06408282197579639
0.05	0.0035246926648185885	19.514736407846655	0.05957266287224284
0.05	0.0035246926648185885	21.895894380442357	0.05355008456098586
0.05	0.0035246926648185885	24.567597568302983	0.04910002808232212
0.05	0.0035246926648185885	27.565297849499977	0.04770901944903877
0.05	0.0035246926648185885	30.9287728854692	0.045998050431216346
0.05	0.0035246926648185885	34.702653946410635	0.03761587478307614
0.05	0.0035246926648185885	38.937018141127595	0.030027183321338847
0.05	0.0035246926648185885	43.6880529098355	0.02343830149868477
0.05	0.0035246926648185885	49.018801597356	0.01775060231386875
0.05	0.0035246926648185885	55.00000000000001	0.013700726845312036
0.05	0.0035246926648185885	61.711014986608	0.010056754166430874
0.05	0.0035246926648185885	69.24089764867922	0.006853435700546063
0.05	0.0035246926648185885	77.68956495425152	0.003626850259358453
0.05	0.0035246926648185885	87.16912558536129	0.001917314799212982
0.05	0.0035246926648185885	97.80536755214077	0.0009382281509676782
0.05	0.0035246926648185885	116.39999999999999	0.
0.05	0.004141152793808657	0.05	0
0.05	0.004141152793808657	0.07	0
0.05	0.004141152793808657	0.1	0
0.05	0.004141152793808657	0.25	0
0.05	0.004141152793808657	0.5	0.0006114306763168448
0.05	0.004141152793808657	0.75	0.0010437420511623119
0.05	0.004141152793808657	1	0.001627188797774519
0.05	0.004141152793808657	1.5	0.003191603849123679
0.05	0.004141152793808657	2	0.005849156663079725
0.05	0.004141152793808657	2.5	0.010093984202028242
0.05	0.004141152793808657	3	0.016062536459878395
0.05	0.004141152793808657	3.5	0.01929322304438913
0.05	0.004141152793808657	4	0.02123914140905536
0.05	0.004141152793808657	4.5	0.022716867936695914
0.05	0.004141152793808657	5	0.026198279606083282
0.05	0.004141152793808657	5.500000000000001	0.03049591047131104
0.05	0.004141152793808657	6.1711014986608	0.03642514197605385
0.05	0.004141152793808657	6.92408976486792	0.04574241344475233
0.05	0.004141152793808657	7.76895649542515	0.05780270407711573
0.05	0.004141152793808657	8.716912558536125	0.06620841889484506
0.05	0.004141152793808657	9.780536755214076	0.07130304257403852
0.05	0.004141152793808657	10.97394273232884	0.07131521096404278
0.05	0.004141152793808657	12.312966262125872	0.06850240033610486
0.05	0.004141152793808657	13.815375373302697	0.07228033702920787
0.05	0.004141152793808657	15.501106121954496	0.07532242334238849
0.05	0.004141152793808657	17.392527130926087	0.0752907251693809
0.05	0.004141152793808657	19.514736407846655	0.0699917564548918
0.05	0.004141152793808657	21.895894380442357	0.06291584918016283
0.05	0.004141152793808657	24.567597568302983	0.057735001046943894
0.05	0.004141152793808657	27.565297849499977	0.05599639803581327
0.05	0.004141152793808657	30.9287728854692	0.053703736713119135
0.05	0.004141152793808657	34.702653946410635	0.04390695981543173
0.05	0.004141152793808657	38.937018141127595	0.03514952212964722
0.05	0.004141152793808657	43.6880529098355	0.027524182445012584
0.05	0.004141152793808657	49.018801597356	0.020838316274078377
0.05	0.004141152793808657	55.00000000000001	0.015987935508411353
0.05	0.004141152793808657	61.711014986608	0.01164612919006849
0.05	0.004141152793808657	69.24089764867922	0.00787632232767761
0.05	0.004141152793808657	77.68956495425152	0.0042105354347910335
0.05	0.004141152793808657	87.16912558536129	0.0021786122349509887
0.05	0.004141152793808657	97.80536755214077	0.0010174348713296922
0.05	0.004141152793808657	116.39999999999999	0.
0.05	0.004865430292076791	0.05	0
0.05	0.004865430292076791	0.07	0
0.05	0.004865430292076791	0.1	0
0.05	0.004865430292076791	0.25	0
0.05	0.004865430292076791	0.5	0.0007183653216177813
0.05	0.004865430292076791	0.75	0.0012262847899620572
0.05	0.004865430292076791	1	0.0019117721859597517
0.05	0.004865430292076791	1.5	0.003749792653885678
0.05	0.004865430292076791	2	0.006872134035196707
0.05	0.004865430292076791	2.5	0.011859355542524465
0.05	0.004865430292076791	3	0.018871772736060166
0.05	0.004865430292076791	3.5	0.02266749130687389
0.05	0.004865430292076791	4	0.02495374465752098
0.05	0.004865430292076791	4.5	0.026689922712806236
0.05	0.004865430292076791	5	0.030780220204171548
0.05	0.004865430292076791	5.500000000000001	0.0358294906258259
0.05	0.004865430292076791	6.1711014986608	0.04279572434411574
0.05	0.004865430292076791	6.92408976486792	0.05374255389463099
0.05	0.004865430292076791	7.76895649542515	0.06791214940106242
0.05	0.004865430292076791	8.716912558536125	0.07758968403505638
0.05	0.004865430292076791	9.780536755214076	0.08249083415108772
0.05	0.004865430292076791	10.97394273232884	0.08209669086776722
0.05	0.004865430292076791	12.312966262125872	0.07945378698978127
0.05	0.004865430292076791	13.815375373302697	0.08340796561282544
0.05	0.004865430292076791	15.501106121954496	0.08679123220336019
0.05	0.004865430292076791	17.392527130926087	0.08825822365784619
0.05	0.004865430292076791	19.514736407846655	0.08352076719224523
0.05	0.004865430292076791	21.895894380442357	0.0762509844012367
0.05	0.004865430292076791	24.567597568302983	0.06975614470730482
