0.05	0.00006	2	0.
0.05	0.00006	2.5	0.
0.05	0.00006	3	0.00003983876520469533
0.05	0.00006	3.5	0.0000501668454714866
0.05	0.00006	4	0.00006196828223261315
0.05	0.00006	4.5	0.00007530465544604763
0.05	0.00006	5	0.00009023580000540993
0.05	0.00006	5.500000000000001	0.00010681638532548926
0.05	0.00006	6.1711014986608	0.00013174552446633254
0.05	0.00006	6.92408976486792	0.00016679786851129969
0.05	0.00006	7.76895649542515	0.00021624710280027386
0.05	0.00006	8.716912558536125	0.00028310396594838475
0.05	0.00006	9.780536755214076	0.0003741179999339531
0.05	0.00006	10.97394273232884	0.0004655443457913176
0.05	0.00006	12.312966262125872	0.0005456828295982763
0.05	0.00006	13.815375373302697	0.0006302021311248583
0.05	0.00006	15.501106121954496	0.0007240071647354727
0.05	0.00006	17.392527130926087	0.0008511261904360161
0.05	0.00006	19.514736407846655	0.0010163661216230733
0.05	0.00006	21.895894380442357	0.0012166398229542773
0.05	0.00006	24.567597568302983	0.0015034003124195369
0.05	0.00006	27.565297849499977	0.001866592367728036
0.05	0.00006	30.9287728854692	0.002074221590163973
0.05	0.00006	34.702653946410635	0.00228947407340491
0.05	0.00006	38.937018141127595	0.0026255753539914293
0.05	0.00006	43.6880529098355	0.0030503420972556963
0.05	0.00006	49.018801597356	0.0036513034029887533
0.05	0.00006	55.00000000000001	0.003973621950202183
0.05	0.00006	61.711014986608	0.004115689894750629
0.05	0.00006	69.24089764867922	0.004158334081992747
0.05	0.00006	77.68956495425152	0.004176902335456926
0.05	0.00006	87.16912558536129	0.004209874702439238
0.05	0.00006	97.80536755214077	0.004485059744829927
0.05	0.00006	109.7394273232884	0.0045347170681099055
0.05	0.00006	123.12966262125865	0.004393566634288707
0.05	0.00006	138.15375373302697	0.004053355330324283
0.05	0.00006	155.01106121954513	0.003699696196908461
0.05	0.00006	173.92527130926098	0.0033343794237456195
0.05	0.00006	195.14736407846655	0.002963135585775405
0.05	0.00006	218.95894380442343	0.00266131729381509
0.05	0.00006	245.6759756830298	0.002234213130645546
0.05	0.00006	275.652978495	0.001688392255259584
0.05	0.00006	309.2877288546922	0.0009776721147097972
0.05	0.00006	347.02653946410635	0.0004929508739076607
0.05	0.00006	388.	0.
0.05	0.0001	0.05	0
0.05	0.0001	0.07	0
0.05	0.0001	0.1	0
0.05	0.0001	0.25	0
0.05	0.0001	0.5	0.
0.05	0.0001	0.75	0.
0.05	0.0001	1	0.
0.05	0.0001	1.5	0.000021453816540557546
0.05	0.0001	2	0.000031399101849906224
0.05	0.0001	2.5	0.000044425909583212266
0.05	0.0001	3	0.000061023711328801913
0.05	0.0001	3.5	0.00008174848082110588
0.05	0.0001	4	0.00010717811690668852
0.05	0.0001	4.5	0.00013793282968940407
0.05	0.0001	5	0.00017434339022650124
0.05	0.0001	5.500000000000001	0.00020151961178510835
0.05	0.0001	6.1711014986608	0.000241068165484653
0.05	0.0001	6.92408976486792	0.0002954599041187549
0.05	0.0001	7.76895649542515	0.00037016571018545893
0.05	0.0001	8.716912558536125	0.00046756836609553493
0.05	0.0001	9.780536755214076	0.0005953716101204329
0.05	0.0001	10.97394273232884	0.0007640917030298172
0.05	0.0001	12.312966262125872	0.0009287287321815565
0.05	0.0001	13.815375373302697	0.0010954724649659944
0.05	0.0001	15.501106121954496	0.0012531782036724949
0.05	0.0001	17.392527130926087	0.0014670864839680688
0.05	0.0001	19.514736407846655	0.001744907505771373
0.05	0.0001	21.895894380442357	0.0020808313223554696
0.05	0.0001	24.567597568302983	0.002562208177013116
0.05	0.0001	27.565297849499977	0.0031708963740839794
0.05	0.0001	30.9287728854692	0.003513325945141241
0.05	0.0001	34.702653946410635	0.003867871334857842
0.05	0.0001	38.937018141127595	0.004425627998766844
0.05	0.0001	43.6880529098355	0.005131548324880136
0.05	0.0001	49.018801597356	0.006132297252127585
0.05	0.0001	55.00000000000001	0.006664252323623127
0.05	0.0001	61.711014986608	0.006894430542124912
0.05	0.0001	69.24089764867922	0.006959115940476369
0.05	0.0001	77.68956495425152	0.006984628414793423
0.05	0.0001	87.16912558536129	0.007035193449414779
0.05	0.0001	97.80536755214077	0.0074911080140839395
0.05	0.0001	109.7394273232884	0.007570818548703136
0.05	0.0001	123.12966262125865	0.007332644861228079
0.05	0.0001	138.15375373302697	0.006762981930145084
0.05	0.0001	155.01106121954513	0.006171539433103098
0.05	0.0001	173.92527130926098	0.005561162189066178
0.05	0.0001	195.14736407846655	0.004941293199452387
0.05	0.0001	218.95894380442343	0.004437483186437529
0.05	0.0001	245.6759756830298	0.0037249939208914306
0.05	0.0001	275.652978495	0.002814771676763942
0.05	0.0001	309.2877288546922	0.0016298147707329352
0.05	0.0001	347.02653946410635	0.0008217295891913652
0.05	0.0001	388.	0.
0.05	0.0002	0.05	0
0.05	0.0002	0.07	0
0.05	0.0002	0.1	0
0.05	0.0002	0.25	0
0.05	0.0002	0.5	0.
0.05	0.0002	0.75	0.000017008685532491068
0.05	0.0002	1	0.000021596181422897187
0.05	0.0002	1.5	0.00003777397127480672
0.05	0.0002	2	0.00006572788712186282
0.05	0.0002	2.5	0.00009996734289391641
0.05	0.0002	3	0.0001338589274339696
0.05	0.0002	3.5	0.00017497001533617085
0.05	0.0002	4	0.00022403751246423046
0.05	0.0002	4.5	0.00028183556824921654
0.05	0.0002	5	0.000348735641321769
0.05	0.0002	5.500000000000001	0.0004054773660204649
0.05	0.0002	6.1711014986608	0.0004887329950951778
0.05	0.0002	6.92408976486792	0.0006038314403920713
0.05	0.0002	7.76895649542515	0.0007629361392967449
0.05	0.0002	8.716912558536125	0.0009722573099607707
0.05	0.0002	9.780536755214076	0.001249424379528463
0.05	0.0002	10.97394273232884	0.0015357727511793506
0.05	0.0002	12.312966262125872	0.0017799145384225388
0.05	0.0002	13.815375373302697	0.0020324263450594723
0.05	0.0002	15.501106121954496	0.002308878807301703
0.05	0.0002	17.392527130926087	0.002684663856599048
0.05	0.0002	19.514736407846655	0.0031722302614221732
0.05	0.0002	21.895894380442357	0.00375956682857445
0.05	0.0002	24.567597568302983	0.004602644868062456
0.05	0.0002	27.565297849499977	0.0056659940080968155
0.05	0.0002	30.9287728854692	0.006247969061978107
0.05	0.0002	34.702653946410635	0.006849379631956995
0.05	0.0002	38.937018141127595	0.00780806624718013
0.05	0.0002	43.6880529098355	0.009024589476385696
0.05	0.0002	49.018801597356	0.010755198733311926
0.05	0.0002	55.00000000000001	0.011661367076663114
0.05	0.0002	61.711014986608	0.01204105829871799
0.05	0.0002	69.24089764867922	0.012134794696602695
0.05	0.0002	77.68956495425152	0.012163452865176793
0.05	0.0002	87.16912558536129	0.012238514926919642
0.05	0.0002	97.80536755214077	0.013020406354359729
0.05	0.0002	109.7394273232884	0.01314978877163284
0.05	0.0002	123.12966262125865	0.012728957218613255
0.05	0.0002	138.15375373302697	0.011734769011198817
0.05	0.0002	155.01106121954513	0.010704658527535634
0.05	0.0002	173.92527130926098	0.009643156970132582
0.05	0.0002	195.14736407846655	0.008566312567307091
0.05	0.0002	218.95894380442343	0.007691479781135606
0.05	0.0002	245.6759756830298	0.006455574221275974
0.05	0.0002	275.652978495	0.004877548499538477
0.05	0.0002	309.2877288546922	0.0028239445017527696
0.05	0.0002	347.02653946410635	0.0014236872303856473
0.05	0.0002	388.	0.
0.05	0.0004	0.05	0
0.05	0.0004	0.07	0
0.05	0.0004	0.1	0
0.05	0.0004	0.25	0
0.05	0.0004	0.5	0.000022342988320362392
0.05	0.0004	0.75	0.00003060998713390901
0.05	0.0004	1	0.00004674973693670233
0.05	0.0004	1.5	0.00008200370112349052
0.05	0.0004	2	0.00013506119572256797
0.05	0.0004	2.5	0.0002013853120707206
0.05	0.0004	3	0.0002735294413906913
0.05	0.0004	3.5	0.00036247605084084415
0.05	0.0004	4	0.0004702993879525367
0.05	0.0004	4.5	0.0005564150611428916
0.05	0.0004	5	0.0006485866838041552
0.05	0.0004	5.500000000000001	0.0007476364151394444
0.05	0.0004	6.1711014986608	0.0008912242038963935
0.05	0.0004	6.92408976486792	0.0010882416108662827
0.05	0.0004	7.76895649542515	0.001358046212168768
0.05	0.0004	8.716912558536125	0.0017083481472788633
0.05	0.0004	9.780536755214076	0.0021660397459199155
0.05	0.0004	10.97394273232884	0.002767715007992713
0.05	0.0004	12.312966262125872	0.0033491359019045294
0.05	0.0004	13.815375373302697	0.003993485255574972
0.05	0.0004	15.501106121954496	0.004735454400989267
0.05	0.0004	17.392527130926087	0.005741653195975742
0.05	0.0004	19.514736407846655	0.007063298081132964
0.05	0.0004	21.895894380442357	0.00855002321332987
0.05	0.0004	24.567597568302983	0.010408443529581878
0.05	0.0004	27.565297849499977	0.012746983842281123
0.05	0.0004	30.9287728854692	0.01399082928663467
0.05	0.0004	34.702653946410635	0.015274122063904898
0.05	0.0004	38.937018141127595	0.017348994062798585
0.05	0.0004	43.6880529098355	0.01998941749312462
0.05	0.0004	49.018801597356	0.023759325349115696
0.05	0.0004	55.00000000000001	0.025703394197823425
0.05	0.0004	61.711014986608	0.0264906555153416
0.05	0.0004	69.24089764867922	0.026655580140811506
0.05	0.0004	77.68956495425152	0.026684591866927673
0.05	0.0004	87.16912558536129	0.026821430781334567
0.05	0.0004	97.80536755214077	0.028510971890022028
0.05	0.0004	109.7394273232884	0.02877468396966612
0.05	0.0004	123.12966262125865	0.02783853402936185
0.05	0.0004	138.15375373302697	0.025652910889759267
0.05	0.0004	155.01106121954513	0.023392760142550414
0.05	0.0004	173.92527130926098	0.021067116279294893
0.05	0.0004	195.14736407846655	0.01871033920285294
0.05	0.0004	218.95894380442343	0.016796521420445285
0.05	0.0004	245.6759756830298	0.014095545790051768
0.05	0.0004	275.652978495	0.010648756077656104
0.05	0.0004	309.2877288546922	0.006164726875532117
0.05	0.0004	347.02653946410635	0.003107711951264975
0.05	0.0004	388.	0.
0.05	0.0007	0.05	0
0.05	0.0007	0.07	0
0.05	0.0007	0.1	0
0.05	0.0007	0.25	0
0.05	0.0007	0.5	0.00004066506420778194
0.05	0.0007	0.75	0.000058319873895264755
0.05	0.0007	1	0.0000807970313111914
0.05	0.0007	1.5	0.0001477711622268262
0.05	0.0007	2	0.00024107294177342476
0.05	0.0007	2.5	0.0003385835221926742
0.05	0.0007	3	0.00044320426354672784
0.05	0.0007	3.5	0.000566803324631139
0.05	0.0007	4	0.0007106462907617035
0.05	0.0007	4.5	0.000876058583627197
0.05	0.0007	5	0.0010643492136849667
0.05	0.0007	5.500000000000001	0.0012767663856393249
0.05	0.0007	6.1711014986608	0.0016018069244511596
0.05	0.0007	6.92408976486792	0.002065013656006853
0.05	0.0007	7.76895649542515	0.0027287768387737926
0.05	0.0007	8.716912558536125	0.0033996816465013697
0.05	0.0007	9.780536755214076	0.004217370926123623
0.05	0.0007	10.97394273232884	0.005269350247384186
0.05	0.0007	12.312966262125872	0.006232716090162127
0.05	0.0007	13.815375373302697	0.007263927856643645
0.05	0.0007	15.501106121954496	0.008420757848070996
0.05	0.0007	17.392527130926087	0.009986816741421451
0.05	0.0007	19.514736407846655	0.012027153412733997
0.05	0.0007	21.895894380442357	0.01451307112343341
0.05	0.0007	24.567597568302983	0.018068370856867796
0.05	0.0007	27.565297849499977	0.0225876190980342
0.05	0.0007	30.9287728854692	0.02525578948070713
0.05	0.0007	34.702653946410635	0.027652579204861624
0.05	0.0007	38.937018141127595	0.0313892292773219
0.05	0.0007	43.6880529098355	0.0361468899281835
0.05	0.0007	49.018801597356	0.042944171364076196
0.05	0.0007	55.00000000000001	0.04643992968687343
0.05	0.0007	61.711014986608	0.047846787045381485
0.05	0.0007	69.24089764867922	0.04813174442619334
0.05	0.0007	77.68956495425152	0.048173509323357115
0.05	0.0007	87.16912558536129	0.04841183354481153
0.05	0.0007	97.80536755214077	0.05145388576467026
0.05	0.0007	109.7394273232884	0.05192367611579883
0.05	0.0007	123.12966262125865	0.050229621872408814
0.05	0.0007	138.15375373302697	0.04628252007176107
0.05	0.0007	155.01106121954513	0.04220221031648762
0.05	0.0007	173.92527130926098	0.03800471888672121
0.05	0.0007	195.14736407846655	0.03375181068522973
0.05	0.0007	218.95894380442343	0.03029850384279198
0.05	0.0007	245.6759756830298	0.025425699181828278
0.05	0.0007	275.652978495	0.01920796079521216
0.05	0.0007	309.2877288546922	0.011119604828564432
0.05	0.0007	347.02653946410635	0.0056054541585492485
0.05	0.0007	388.	0.
0.05	0.001	0.05	0
0.05	0.001	0.07	0
0.05	0.001	0.1	0
0.05	0.001	0.25	0
0.05	0.001	0.5	0.000060487962511894736
0.05	0.001	0.75	0.00008449381241634818
0.05	0.001	1	0.00011824862856753743
0.05	0.001	1.5	0.00021453804052224535
0.05	0.001	2	0.0003139908283036767
0.05	0.001	2.5	0.00044425881733003135
0.05	0.001	3	0.0006102367193006321
0.05	0.001	3.5	0.0008174842670143691
0.05	0.001	4	0.001071780444361521
0.05	0.001	4.5	0.001379327347700685
0.05	0.001	5	0.0017434329355048386
0.05	0.001	5.500000000000001	0.0020151950023520253
0.05	0.001	6.1711014986608	0.002410680327020658
0.05	0.001	6.92408976486792	0.0029545974279641353
0.05	0.001	7.76895649542515	0.0037016551076680345
0.05	0.001	8.716912558536125	0.00467568118944944
0.05	0.001	9.780536755214076	0.005953713033698686
0.05	0.001	10.97394273232884	0.007640913222334879
0.05	0.001	12.312966262125872	0.009287282883899297
0.05	0.001	13.815375373302697	0.010954720393993176
0.05	0.001	15.501106121954496	0.012531777496965688
0.05	0.001	17.392527130926087	0.014670859939819154
0.05	0.001	19.514736407846655	0.017449069749186915
0.05	0.001	21.895894380442357	0.02080830752870345
0.05	0.001	24.567597568302983	0.025622075541533194
0.05	0.001	27.565297849499977	0.031708956979830734
0.05	0.001	30.9287728854692	0.03513325296085874
0.05	0.001	34.702653946410635	0.03867870722907529
0.05	0.001	38.937018141127595	0.0442562740556321
0.05	0.001	43.6880529098355	0.051315477478645406
0.05	0.001	49.018801597356	0.061322966787291044
0.05	0.001	55.00000000000001	0.06664251809423018
0.05	0.001	61.711014986608	0.06894430106073766
0.05	0.001	69.24089764867922	0.06959115581726343
0.05	0.001	77.68956495425152	0.06984628122706954
0.05	0.001	87.16912558536129	0.07035193211702084
0.05	0.001	97.80536755214077	0.07491107810234561
0.05	0.001	109.7394273232884	0.07570818383229566
0.05	0.001	123.12966262125865	0.07332644732782127
0.05	0.001	138.15375373302697	0.06762981835368044
0.05	0.001	155.01106121954513	0.06171539364008697
0.05	0.001	173.92527130926098	0.05561162139384089
0.05	0.001	195.14736407846655	0.04941293164259175
0.05	0.001	218.95894380442343	0.044374831612597226
0.05	0.001	245.6759756830298	0.037249939040641916
0.05	0.001	275.652978495	0.028147716666450828
0.05	0.001	309.2877288546922	0.01629814766072096
0.05	0.001	347.02653946410635	0.00821729587322569
0.05	0.001	388.	0.
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0
0.05	0.0015	0.1	0
0.05	0.0015	0.25	0
0.05	0.0015	0.5	0.0000920435668717764
0.05	0.0015	0.75	0.00012716947960191632
0.05	0.0015	1	0.00017804338254041486
0.05	0.0015	1.5	0.00028467412285747686
0.05	0.0015	2	0.00045428960493444474
0.05	0.0015	2.5	0.0006986392045724941
0.05	0.0015	3	0.0010398934344542834
0.05	0.0015	3.5	0.00135352327997239
0.05	0.0015	4	0.0016796510313558466
0.05	0.0015	4.5	0.0020502060426554843
0.05	0.0015	5	0.002467223348336924
0.05	0.0015	5.500000000000001	0.0029325916059030443
0.05	0.0015	6.1711014986608	0.0036361233543142353
0.05	0.0015	6.92408976486792	0.004629389656850103
0.05	0.0015	7.76895649542515	0.005821851410358898
0.05	0.0015	8.716912558536125	0.0072490224703459834
0.05	0.0015	9.780536755214076	0.00909415251277488
0.05	0.0015	10.97394273232884	0.011494417426355461
0.05	0.0015	12.312966262125872	0.013756077151174235
0.05	0.0015	13.815375373302697	0.01622159810783747
0.05	0.0015	15.501106121954496	0.019025197717141795
0.05	0.0015	17.392527130926087	0.02234092755119939
0.05	0.0015	19.514736407846655	0.02646776830629788
0.05	0.0015	21.895894380442357	0.031551961512400015
0.05	0.0015	24.567597568302983	0.038272531961054304
0.05	0.0015	27.565297849499977	0.04631553331563602
0.05	0.0015	30.9287728854692	0.05123554049600995
0.05	0.0015	34.702653946410635	0.056505992694879666
0.05	0.0015	38.937018141127595	0.0643749423237229
0.05	0.0015	43.6880529098355	0.07362966043459826
0.05	0.0015	49.018801597356	0.08480826589617743
0.05	0.0015	55.00000000000001	0.09092975327260032
0.05	0.0015	61.711014986608	0.09394219713390026
0.05	0.0015	69.24089764867922	0.09453917386770908
0.05	0.0015	77.68956495425152	0.09547786649821695
0.05	0.0015	87.16912558536129	0.09691004062498312
0.05	0.0015	97.80536755214077	0.0999730430027424
0.05	0.0015	109.7394273232884	0.09786346810209787
0.05	0.0015	123.12966262125865	0.09210727279083522
0.05	0.0015	138.15375373302697	0.08381567112102102
0.05	0.0015	155.01106121954513	0.07536627232364432
0.05	0.0015	173.92527130926098	0.06579444724214452
0.05	0.0015	195.14736407846655	0.054915331592213276
0.05	0.0015	218.95894380442343	0.04490029784431271
0.05	0.0015	245.6759756830298	0.03380839268096692
0.05	0.0015	275.652978495	0.02273234210292624
0.05	0.0015	309.2877288546922	0.012113465195833192
0.05	0.0015	347.02653946410635	0.005711884018238695
0.05	0.0015	388.	0.
0.05	0.002	0.05	0
0.05	0.002	0.07	0
0.05	0.002	0.1	0
0.05	0.002	0.25	0
0.05	0.002	0.5	0.00012285892166545643
0.05	0.002	0.75	0.00017008645374265316
0.05	0.002	1	0.0002159612792035147
0.05	0.002	1.5	0.00037773869367286076
0.05	0.002	2	0.0006572769639988412
0.05	0.002	2.5	0.0009996710144619654
0.05	0.002	3	0.0013385859613006927
0.05	0.002	3.5	0.0017496957327237884
0.05	0.002	4	0.002240369366695982
0.05	0.002	4.5	0.002818348337544167
0.05	0.002	5	0.0034873485247299365
0.05	0.002	5.500000000000001	0.004054764492818678
0.05	0.002	6.1711014986608	0.004887318938798792
0.05	0.002	6.92408976486792	0.00603830089574441
0.05	0.002	7.76895649542515	0.007629344526027337
0.05	0.002	8.716912558536125	0.009722551975845645
0.05	0.002	9.780536755214076	0.012494217293778037
0.05	0.002	10.97394273232884	0.015438683884402735
0.05	0.002	12.312966262125872	0.018019999173353077
0.05	0.002	13.815375373302697	0.020825451055085067
0.05	0.002	15.501106121954496	0.024061670240332896
0.05	0.002	17.392527130926087	0.02862225785783266
0.05	0.002	19.514736407846655	0.03483538090908151
0.05	0.002	21.895894380442357	0.04259922183212296
0.05	0.002	24.567597568302983	0.05107454394055487
0.05	0.002	27.565297849499977	0.06068428688351121
0.05	0.002	30.9287728854692	0.0683776971527211
0.05	0.002	34.702653946410635	0.07687120600490778
0.05	0.002	38.937018141127595	0.08825267317646802
0.05	0.002	43.6880529098355	0.10037460432040293
0.05	0.002	49.018801597356	0.11180566649253607
0.05	0.002	55.00000000000001	0.11917178265405066
0.05	0.002	61.711014986608	0.12392518709671911
0.05	0.002	69.24089764867922	0.1251155027050839
0.05	0.002	77.68956495425152	0.12786985282508834
0.05	0.002	87.16912558536129	0.13138207376087807
0.05	0.002	97.80536755214077	0.13155924055482315
0.05	0.002	109.7394273232884	0.12496366868157203
0.05	0.002	123.12966262125865	0.11449151836764773
0.05	0.002	138.15375373302697	0.10298398186158715
0.05	0.002	155.01106121954513	0.09138611185910432
0.05	0.002	173.92527130926098	0.07737237771667359
0.05	0.002	195.14736407846655	0.06069870704726788
0.05	0.002	218.95894380442343	0.04520104235615882
0.05	0.002	245.6759756830298	0.03053932766117755
0.05	0.002	275.652978495	0.018278690217037617
0.05	0.002	309.2877288546922	0.008968960815399107
0.05	0.002	347.02653946410635	0.0039574914646579576
0.05	0.002	388.	0.
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0
0.05	0.003000000000000001	0.1	0
0.05	0.003000000000000001	0.25	0
0.05	0.003000000000000001	0.5	0.00018299765413925246
0.05	0.003000000000000001	0.75	0.00022817310764236632
0.05	0.003000000000000001	1	0.00031774257102294896
0.05	0.003000000000000001	1.5	0.0006463828432580555
0.05	0.003000000000000001	2	0.0009898733412784986
0.05	0.003000000000000001	2.5	0.0014630454474828052
0.05	0.003000000000000001	3	0.0020959648138448336
0.05	0.003000000000000001	3.5	0.0027291187725810686
0.05	0.003000000000000001	4	0.0034204183798436662
0.05	0.003000000000000001	4.5	0.0042150303680477345
0.05	0.003000000000000001	5	0.005119168857933726
0.05	0.003000000000000001	5.500000000000001	0.006138754152257185
0.05	0.003000000000000001	6.1711014986608	0.00745357111759858
0.05	0.003000000000000001	6.92408976486792	0.009150544040305615
0.05	0.003000000000000001	7.76895649542515	0.011384257296038211
0.05	0.003000000000000001	8.716912558536125	0.014148878802562732
0.05	0.003000000000000001	9.780536755214076	0.01752083454451315
0.05	0.003000000000000001	10.97394273232884	0.02155048886954422
0.05	0.003000000000000001	12.312966262125872	0.025909519726029676
0.05	0.003000000000000001	13.815375373302697	0.031159575903899433
0.05	0.003000000000000001	15.501106121954496	0.03761816472206757
0.05	0.003000000000000001	17.392527130926087	0.045818439676251474
0.05	0.003000000000000001	19.514736407846655	0.05619062624160033
0.05	0.003000000000000001	21.895894380442357	0.06850047291277737
0.05	0.003000000000000001	24.567597568302983	0.078737872383905
0.05	0.003000000000000001	27.565297849499977	0.09014005062708534
0.05	0.003000000000000001	30.9287728854692	0.1009165310080804
0.05	0.003000000000000001	34.702653946410635	0.11230176310463084
0.05	0.003000000000000001	38.937018141127595	0.1259837505472306
0.05	0.003000000000000001	43.6880529098355	0.139373138130733
0.05	0.003000000000000001	49.018801597356	0.15068666035248893
0.05	0.003000000000000001	55.00000000000001	0.15796031116252318
0.05	0.003000000000000001	61.711014986608	0.16204173905867436
0.05	0.003000000000000001	69.24089764867922	0.16054160757090472
0.05	0.003000000000000001	77.68956495425152	0.15781236607412089
0.05	0.003000000000000001	87.16912558536129	0.15336710153261351
0.05	0.003000000000000001	97.80536755214077	0.14524412626819855
0.05	0.003000000000000001	109.7394273232884	0.13035526869031466
0.05	0.003000000000000001	123.12966262125865	0.11215715042159166
0.05	0.003000000000000001	138.15375373302697	0.09323547244179729
0.05	0.003000000000000001	155.01106121954513	0.07505525866906532
0.05	0.003000000000000001	173.92527130926098	0.057470820282264835
0.05	0.003000000000000001	195.14736407846655	0.04110349258903095
0.05	0.003000000000000001	218.95894380442343	0.026912990957588596
0.05	0.003000000000000001	245.6759756830298	0.015655663505081366
0.05	0.003000000000000001	275.652978495	0.00792214883642121
0.05	0.003000000000000001	309.2877288546922	0.003299978957767762
0.05	0.003000000000000001	347.02653946410635	0.0012469247054130949
0.05	0.003000000000000001	388.	0.
0.05	0.0037767762353825038	0.05	0
0.05	0.0037767762353825038	0.07	0
0.05	0.0037767762353825038	0.1	0
0.05	0.0037767762353825038	0.25	0
0.05	0.0037767762353825038	0.5	0.00021369058895346122
0.05	0.0037767762353825038	0.75	0.0002866661782206793
0.05	0.0037767762353825038	1	0.00042888392368670776
0.05	0.0037767762353825038	1.5	0.0007776090137167396
0.05	0.0037767762353825038	2	0.0012600932823680635
