0.29000000000000004	28.18382931264455	4.428916514569897e-9
0.29000000000000004	31.622776601683793	4.898162084644134e-9
0.29000000000000004	35.48133892335757	5.42386077889869e-9
0.29000000000000004	39.810717055349734	6.029199273784227e-9
0.29000000000000004	44.668359215096345	6.695126553113606e-9
0.29000000000000004	50.11872336272725	7.4087803464619564e-9
0.29000000000000004	56.23413251903491	8.225365386324256e-9
0.29000000000000004	63.095734448019364	9.226900725674207e-9
0.29000000000000004	70.79457843841381	1.0336235057313614e-8
0.29000000000000004	79.43282347242821	1.1527668057334397e-8
0.29000000000000004	89.12509381337459	1.2852318376249577e-8
0.29000000000000004	100.	1.4313797191779272e-8
0.29000000000000004	112.20184543019641	1.5974689258904917e-8
0.29000000000000004	125.89254117941675	1.793912936298895e-8
0.29000000000000004	141.25375446227554	2.0132794757449382e-8
0.29000000000000004	158.48931924611142	2.2556440290007142e-8
0.29000000000000004	177.82794100389228	2.516862530860084e-8
0.29000000000000004	199.52623149688807	2.7719851988846312e-8
0.29000000000000004	223.872113856834	3.055402287438478e-8
0.29000000000000004	251.18864315095823	3.375031106206892e-8
0.29000000000000004	281.8382931264455	3.7344553119499184e-8
0.29000000000000004	316.22776601683796	4.1539152247905203e-8
0.29000000000000004	354.81338923357566	4.614472262538093e-8
0.29000000000000004	398.1071705534973	5.1053943480281584e-8
0.29000000000000004	446.6835921509635	5.640370628485641e-8
0.29000000000000004	501.18723362727246	6.204422210047707e-8
0.29000000000000004	562.341325190349	6.809629047683411e-8
0.29000000000000004	630.9573444801937	7.425471914652361e-8
0.29000000000000004	707.945784384138	8.078243292334865e-8
0.29000000000000004	794.3282347242822	8.730808862205653e-8
0.29000000000000004	891.2509381337459	9.414105029507379e-8
0.29000000000000004	1000.	1.0083600467831358e-7
0.29500000000000004	0.1	4.82620745714837e-10
0.29500000000000004	0.11220184543019636	4.756173233832403e-10
0.29500000000000004	0.12589254117941673	4.687155293483739e-10
0.29500000000000004	0.14125375446227545	4.629481909163842e-10
0.29500000000000004	0.15848931924611134	4.612994083079989e-10
0.29500000000000004	0.1778279410038923	4.587153482191213e-10
0.29500000000000004	0.19952623149688797	4.521520015356052e-10
0.29500000000000004	0.223872113856834	4.46911792069527e-10
0.29500000000000004	0.251188643150958	4.46911792069527e-10
0.29500000000000004	0.28183829312644537	4.46911792069527e-10
0.29500000000000004	0.31622776601683794	4.46911792069527e-10
0.29500000000000004	0.35481338923357547	4.509699871766537e-10
0.29500000000000004	0.3981071705534973	4.725475691089946e-10
0.29500000000000004	0.44668359215096315	4.94827967490607e-10
0.29500000000000004	0.5011872336272724	5.16693563277781e-10
0.29500000000000004	0.5623413251903491	5.383852599634835e-10
0.29500000000000004	0.6309573444801934	5.560394231781128e-10
0.29500000000000004	0.707945784384138	5.716108546369912e-10
0.29500000000000004	0.7943282347242815	5.757407905316651e-10
0.29500000000000004	0.8912509381337457	5.869160389439639e-10
0.29500000000000004	1.	6.298495813855154e-10
0.29500000000000004	1.1220184543019636	6.669629942210292e-10
0.29500000000000004	1.2589254117941675	6.787568685066098e-10
0.29500000000000004	1.4125375446227548	6.903590535907237e-10
0.29500000000000004	1.584893192461114	7.005578448800876e-10
0.29500000000000004	1.7782794100389228	7.151287654824404e-10
0.29500000000000004	1.9952623149688797	7.43889060134722e-10
0.29500000000000004	2.23872113856834	7.724999695871955e-10
0.29500000000000004	2.511886431509581	7.977094593665792e-10
0.29500000000000004	2.818382931264455	8.25708266058837e-10
0.29500000000000004	3.1622776601683795	8.622378384540638e-10
0.29500000000000004	3.548133892335755	9.04572442165089e-10
0.29500000000000004	3.981071705534973	9.648737535100214e-10
0.29500000000000004	4.466835921509633	1.0315722483032113e-9
0.29500000000000004	5.011872336272725	1.112479888501454e-9
0.29500000000000004	5.623413251903491	1.1961679961453522e-9
0.29500000000000004	6.309573444801933	1.2717073888534699e-9
0.29500000000000004	7.07945784384138	1.358151611816903e-9
0.29500000000000004	7.943282347242818	1.4753186911951668e-9
0.29500000000000004	8.91250938133746	1.6007265043147313e-9
0.29500000000000004	10.	1.7291765848610407e-9
0.29500000000000004	11.220184543019641	1.877673168310263e-9
0.29500000000000004	12.589254117941675	2.0707285793605268e-9
0.29500000000000004	14.12537544622754	2.2781334721276407e-9
0.29500000000000004	15.848931924611142	2.489656561578627e-9
0.29500000000000004	17.78279410038923	2.7283652587125535e-9
0.29500000000000004	19.952623149688808	3.0164334596607763e-9
0.29500000000000004	22.3872113856834	3.3357722377314576e-9
0.29500000000000004	25.11886431509582	3.692071970800401e-9
0.29500000000000004	28.18382931264455	4.0856424827452535e-9
0.29500000000000004	31.622776601683793	4.518486902880553e-9
0.29500000000000004	35.48133892335757	4.996476363759406e-9
0.29500000000000004	39.810717055349734	5.522587330124503e-9
0.29500000000000004	44.668359215096345	6.126095971940558e-9
0.29500000000000004	50.11872336272725	6.877798812990445e-9
0.29500000000000004	56.23413251903491	7.693579355534884e-9
0.29500000000000004	63.095734448019364	8.507262369442139e-9
0.29500000000000004	70.79457843841381	9.438745972948953e-9
0.29500000000000004	79.43282347242821	1.0587302007413271e-8
0.29500000000000004	89.12509381337459	1.1840358560482984e-8
0.29500000000000004	100.	1.3110257008841777e-8
0.29500000000000004	112.20184543019641	1.4567972173508288e-8
0.29500000000000004	125.89254117941675	1.635970974415256e-8
0.29500000000000004	141.25375446227554	1.836038896709974e-8
0.29500000000000004	158.48931924611142	2.0570316681399995e-8
0.29500000000000004	177.82794100389228	2.298436767136051e-8
0.29500000000000004	199.52623149688807	2.5462922123197997e-8
0.29500000000000004	223.872113856834	2.8186412195060968e-8
0.29500000000000004	251.18864315095823	3.113470355227284e-8
0.29500000000000004	281.8382931264455	3.449272222387408e-8
0.29500000000000004	316.22776601683796	3.856098829723809e-8
0.29500000000000004	354.81338923357566	4.3000218507188636e-8
0.29500000000000004	398.1071705534973	4.7575521716156224e-8
0.29500000000000004	446.6835921509635	5.249460693672655e-8
0.29500000000000004	501.18723362727246	5.7451899593166864e-8
0.29500000000000004	562.341325190349	6.299289109262431e-8
0.29500000000000004	630.9573444801937	6.943756297510055e-8
0.29500000000000004	707.945784384138	7.610597039788357e-8
0.29500000000000004	794.3282347242822	8.207670744609691e-8
0.29500000000000004	891.2509381337459	8.849601207739593e-8
0.29500000000000004	1000.	9.535637348098143e-8
0.30000000000000004	0.1	4.791662605823539e-10
0.30000000000000004	0.11220184543019636	4.722129670911267e-10
0.30000000000000004	0.12589254117941673	4.653605744653224e-10
0.30000000000000004	0.14125375446227545	4.5863705484868586e-10
0.30000000000000004	0.15848931924611134	4.5212500584015716e-10
0.30000000000000004	0.1778279410038923	4.4569606940076306e-10
0.30000000000000004	0.19952623149688797	4.3931900390619344e-10
0.30000000000000004	0.223872113856834	4.3422752229142763e-10
0.30000000000000004	0.251188643150958	4.3422752229142763e-10
0.30000000000000004	0.28183829312644537	4.3335359136619494e-10
0.30000000000000004	0.31622776601683794	4.2857832117706803e-10
0.30000000000000004	0.35481338923357547	4.2566962445058113e-10
0.30000000000000004	0.3981071705534973	4.3037765003634646e-10
0.30000000000000004	0.44668359215096315	4.378167054177346e-10
0.30000000000000004	0.5011872336272724	4.5716326877887585e-10
0.30000000000000004	0.5623413251903491	4.734027199383232e-10
0.30000000000000004	0.6309573444801934	4.734027199383232e-10
0.30000000000000004	0.707945784384138	4.737000145893007e-10
0.30000000000000004	0.7943282347242815	4.753073296481479e-10
0.30000000000000004	0.8912509381337457	4.820156615805067e-10
0.30000000000000004	1.	5.115248347886119e-10
0.30000000000000004	1.1220184543019636	5.362376197073097e-10
0.30000000000000004	1.2589254117941675	5.420346587724932e-10
0.30000000000000004	1.4125375446227548	5.487107479697124e-10
0.30000000000000004	1.584893192461114	5.587374444717376e-10
0.30000000000000004	1.7782794100389228	5.69927632181119e-10
0.30000000000000004	1.9952623149688797	5.845358454257255e-10
0.30000000000000004	2.23872113856834	5.999660149048584e-10
0.30000000000000004	2.511886431509581	6.173362257031232e-10
0.30000000000000004	2.818382931264455	6.396401144424534e-10
0.30000000000000004	3.1622776601683795	6.799557724824937e-10
0.30000000000000004	3.548133892335755	7.199576933518932e-10
0.30000000000000004	3.981071705534973	7.515976840555164e-10
0.30000000000000004	4.466835921509633	7.870284556771319e-10
0.30000000000000004	5.011872336272725	8.33638294222308e-10
0.30000000000000004	5.623413251903491	8.856853934778871e-10
0.30000000000000004	6.309573444801933	9.518536009915694e-10
0.30000000000000004	7.07945784384138	1.025316774533335e-9
0.30000000000000004	7.943282347242818	1.1140060439450472e-9
0.30000000000000004	8.91250938133746	1.2088482533346505e-9
0.30000000000000004	10.	1.3055698174786055e-9
0.30000000000000004	11.220184543019641	1.4187499980613708e-9
0.30000000000000004	12.589254117941675	1.5702956026218963e-9
0.30000000000000004	14.12537544622754	1.7305529767144583e-9
0.30000000000000004	15.848931924611142	1.8845676560223277e-9
0.30000000000000004	17.78279410038923	2.0597105213287564e-9
0.30000000000000004	19.952623149688808	2.277141204558714e-9
0.30000000000000004	22.3872113856834	2.5181805271810265e-9
0.30000000000000004	25.11886431509582	2.787151843479343e-9
0.30000000000000004	28.18382931264455	3.084261998004213e-9
0.30000000000000004	31.622776601683793	3.4110311732338006e-9
0.30000000000000004	35.48133892335757	3.771875958677304e-9
0.30000000000000004	39.810717055349734	4.169024133082307e-9
0.30000000000000004	44.668359215096345	4.624600987348567e-9
0.30000000000000004	50.11872336272725	5.1920628287618735e-9
0.30000000000000004	56.23413251903491	5.823273903726422e-9
0.30000000000000004	63.095734448019364	6.51040761475489e-9
0.30000000000000004	70.79457843841381	7.2654197700927e-9
0.30000000000000004	79.43282347242821	8.060378042039844e-9
0.30000000000000004	89.12509381337459	8.968258793497657e-9
0.30000000000000004	100.	1.007585446131461e-8
0.30000000000000004	112.20184543019641	1.1309215020560164e-8
0.30000000000000004	125.89254117941675	1.2656784843255641e-8
0.30000000000000004	141.25375446227554	1.4169046878215128e-8
0.30000000000000004	158.48931924611142	1.587475875680478e-8
0.30000000000000004	177.82794100389228	1.7690517707742006e-8
0.30000000000000004	199.52623149688807	1.93797577860621e-8
0.30000000000000004	223.872113856834	2.1277973813035455e-8
0.30000000000000004	251.18864315095823	2.3503644319015745e-8
0.30000000000000004	281.8382931264455	2.6061545844147793e-8
0.30000000000000004	316.22776601683796	2.9240248006999105e-8
0.30000000000000004	354.81338923357566	3.2695176631814845e-8
0.30000000000000004	398.1071705534973	3.6174013434532644e-8
0.30000000000000004	446.6835921509635	4.002254547677112e-8
0.30000000000000004	501.18723362727246	4.4278993994753015e-8
0.30000000000000004	562.341325190349	4.8806649492596556e-8
0.30000000000000004	630.9573444801937	5.322057964065563e-8
0.30000000000000004	707.945784384138	5.802988618699238e-8
0.30000000000000004	794.3282347242822	6.326202988881266e-8
0.30000000000000004	891.2509381337459	6.875727979528951e-8
0.30000000000000004	1000.	7.408714971981387e-8
0.30500000000000005	0.1	3.5925333478816995e-10
0.30500000000000005	0.11220184543019636	3.5771514618401244e-10
0.30500000000000005	0.12589254117941673	3.5618354352897046e-10
0.30500000000000005	0.14125375446227545	3.539406400982941e-10
0.30500000000000005	0.15848931924611134	3.4891514385881005e-10
0.30500000000000005	0.1778279410038923	3.4395378747808515e-10
0.30500000000000005	0.19952623149688797	3.3903246108451367e-10
0.30500000000000005	0.223872113856834	3.3548241531860626e-10
0.30500000000000005	0.251188643150958	3.374733631663676e-10
0.30500000000000005	0.28183829312644537	3.350888057364194e-10
0.30500000000000005	0.31622776601683794	3.13803972511121e-10
0.30500000000000005	0.35481338923357547	3.0021727572610993e-10
0.30500000000000005	0.3981071705534973	3.1398467657479594e-10
0.30500000000000005	0.44668359215096315	3.248065787332605e-10
0.30500000000000005	0.5011872336272724	3.207101251712066e-10
0.30500000000000005	0.5623413251903491	3.1821469898100285e-10
0.30500000000000005	0.6309573444801934	3.22259338627347e-10
0.30500000000000005	0.707945784384138	3.2559233411134433e-10
0.30500000000000005	0.7943282347242815	3.2559233411134433e-10
0.30500000000000005	0.8912509381337457	3.2835617988909517e-10
0.30500000000000005	1.	3.433206729857184e-10
0.30500000000000005	1.1220184543019636	3.549666675801585e-10
0.30500000000000005	1.2589254117941675	3.549666675801585e-10
0.30500000000000005	1.4125375446227548	3.5676935091107844e-10
0.30500000000000005	1.584893192461114	3.6581031586543617e-10
0.30500000000000005	1.7782794100389228	3.744998114681294e-10
0.30500000000000005	1.9952623149688797	3.815101140205139e-10
0.30500000000000005	2.23872113856834	3.9212494378367696e-10
0.30500000000000005	2.511886431509581	4.151599359952308e-10
0.30500000000000005	2.818382931264455	4.3825745307268885e-10
0.30500000000000005	3.1622776601683795	4.576508404354293e-10
0.30500000000000005	3.548133892335755	4.778721973990681e-10
0.30500000000000005	3.981071705534973	4.988742152546509e-10
0.30500000000000005	4.466835921509633	5.223923102028347e-10
0.30500000000000005	5.011872336272725	5.53330051086186e-10
0.30500000000000005	5.623413251903491	5.878765448984573e-10
0.30500000000000005	6.309573444801933	6.317948153167175e-10
0.30500000000000005	7.07945784384138	6.810406330841466e-10
0.30500000000000005	7.943282347242818	7.424615574042342e-10
0.30500000000000005	8.91250938133746	8.097394309671844e-10
0.30500000000000005	10.	8.844209134119963e-10
0.30500000000000005	11.220184543019641	9.656909289897073e-10
0.30500000000000005	12.589254117941675	1.0534568368962213e-9
0.30500000000000005	14.12537544622754	1.1486670888586032e-9
0.30500000000000005	15.848931924611142	1.2508791463493832e-9
0.30500000000000005	17.78279410038923	1.3671164203430396e-9
0.30500000000000005	19.952623149688808	1.5114343010607232e-9
0.30500000000000005	22.3872113856834	1.6714289345097358e-9
0.30500000000000005	25.11886431509582	1.8499893685501522e-9
0.30500000000000005	28.18382931264455	2.0472229146479786e-9
0.30500000000000005	31.622776601683793	2.264111450324034e-9
0.30500000000000005	35.48133892335757	2.506171689729528e-9
0.30500000000000005	39.810717055349734	2.7816645037517338e-9
0.30500000000000005	44.668359215096345	3.0925764460120496e-9
0.30500000000000005	50.11872336272725	3.457399451257846e-9
0.30500000000000005	56.23413251903491	3.855078367437184e-9
0.30500000000000005	63.095734448019364	4.262796497049804e-9
0.30500000000000005	70.79457843841381	4.729522660682822e-9
0.30500000000000005	79.43282347242821	5.304944466248322e-9
0.30500000000000005	89.12509381337459	5.95261020008141e-9
0.30500000000000005	100.	6.687767985067881e-9
0.30500000000000005	112.20184543019641	7.512828029984026e-9
0.30500000000000005	125.89254117941675	8.436695808442429e-9
0.30500000000000005	141.25375446227554	9.468367260500341e-9
0.30500000000000005	158.48931924611142	1.0608197387812238e-8
0.30500000000000005	177.82794100389228	1.181186515756009e-8
0.30500000000000005	199.52623149688807	1.2895406990934646e-8
0.30500000000000005	223.872113856834	1.4123085302620016e-8
0.30500000000000005	251.18864315095823	1.5600356338278e-8
0.30500000000000005	281.8382931264455	1.7298198987387568e-8
0.30500000000000005	316.22776601683796	1.940830012546353e-8
0.30500000000000005	354.81338923357566	2.170166567606627e-8
0.30500000000000005	398.1071705534973	2.4010451245934e-8
0.30500000000000005	446.6835921509635	2.6564645147281297e-8
0.30500000000000005	501.18723362727246	2.938982888112161e-8
0.30500000000000005	562.341325190349	3.251510234824818e-8
0.30500000000000005	630.9573444801937	3.597151744252076e-8
0.30500000000000005	707.945784384138	3.9538096742419254e-8
0.30500000000000005	794.3282347242822	4.266700159917199e-8
0.30500000000000005	891.2509381337459	4.602561601946819e-8
0.30500000000000005	1000.	4.959360007099866e-8
0.31000000000000005	0.1	3.5362964467644987e-10
0.31000000000000005	0.11220184543019636	3.504812213380116e-10
0.31000000000000005	0.12589254117941673	3.473608289343839e-10
0.31000000000000005	0.14125375446227545	3.442817368964312e-10
0.31000000000000005	0.15848931924611134	3.412827400553239e-10
0.31000000000000005	0.1778279410038923	3.385116459663143e-10
0.31000000000000005	0.19952623149688797	3.366231275171728e-10
0.31000000000000005	0.223872113856834	3.3418677267522943e-10
0.31000000000000005	0.251188643150958	3.2943213344478906e-10
0.31000000000000005	0.28183829312644537	3.2473635384351445e-10
0.31000000000000005	0.31622776601683794	3.2006853392365816e-10
0.31000000000000005	0.35481338923357547	3.1723308219557425e-10
0.31000000000000005	0.3981071705534973	3.218255125048384e-10
0.31000000000000005	0.44668359215096315	3.2470027263863635e-10
0.31000000000000005	0.5011872336272724	3.2005435183561044e-10
0.31000000000000005	0.5623413251903491	3.1722813950557356e-10
0.31000000000000005	0.6309573444801934	3.2181042532186107e-10
0.31000000000000005	0.707945784384138	3.2559233411134433e-10
0.31000000000000005	0.7943282347242815	3.2559233411134433e-10
0.31000000000000005	0.8912509381337457	3.2743230093029e-10
0.31000000000000005	1.	3.3730648723162333e-10
0.31000000000000005	1.1220184543019636	3.4563839783560703e-10
