                                                                                             0                                                                                                                                                                                                       +  -
"ma GeV","2e","2gamma","2mu","2tau","2b","2c","2d","2G","2s","2t","2u","2Piplus2Piminus","2ρ ","2phi","2omega","3pi0","3eta","2Kstar0","K0LK0SPi0","2Kstarcharged","KminusK0Piplus","2KchargedPi0","KplusK0Piminus","gamma2Picharged","Eta2Pi0","Eta2Picharged","2Picharged2Pi0","2PichargedPi0","ρ ρ ","Omega2Picharged","Etapr2Pi0","Etapr2Picharged","Non-hadronic, total","Hadronic, total","Total"
"ma GeV","Leptonic","2gamma","Leptonic","Leptonic","QCD jets","QCD jets","QCD jets","QCD jets","QCD jets","QCD jets","QCD jets","4π","2V","2V","2V","3π","3eta","2V","KKπ","2V","KKπ","KKπ","KKπ","γππ","η2π","η2π","4π","3π","2V","ωππ","η'2π","η'2π","Non-hadronic, total","Hadronic, total","Total"
"ma GeV","Non-hadronic","Non-hadronic","Non-hadronic","Non-hadronic","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, perturbative","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Hadronic, ChPT","Non-hadronic, total","Hadronic, total","Total"
"m_match (ChPT<->Perturbative) (GeV). Above this mass, one should use the QCD perturbative width as the total hadronic width. Below - ChPT: ",2.143
"cu","cd","cs","cc","cb","ct","cG","ce","cμ","cτ","cW","cB"
1.5550000000000002,6.900773599142459e-8,7.928777157755021e-6,0.0030153627271941644,0,0,0,0.,0.,0.,0,0.,0.0017562554987938324,0,0,0,0.00009073807845102124,0,0,0.0031961387346722873,0,0.006918287412089834,0.00440510205266291,0.006918287412089834,0.0003304185078098219,0.041153074868124966,0.08163346889113063,0.003552701199266468,0.0004764347862623382,0,5.676480247460368e-6,0.0004586944272424502,0.0008762712688825046,0.003023360512087911,0.15177154961772638,0.15479491012981428
1.56,6.922962590938145e-8,7.905645678452482e-6,0.003025238248658065,0,0,0,0.,0.,0.,0,0.,0.0018419133734390574,0,0,0,0.00009087556673393856,0,0,0.00322742267870544,0,0.006984761234966523,0.004486584706790839,0.006984761234966523,0.0003293813582262901,0.04129785949799317,0.08189711702566109,0.0037255929086078307,0.0004775996727447354,0,6.088402609811729e-6,0.00047277356635063973,0.0009039646358678021,0.003033213123962427,0.1527266958636637,0.15575990898762612
1.565,6.945151582704605e-8,7.880731104932993e-6,0.003035113185966076,0,0,0,0.,0.,0.,0,0.,0.0019293663217294415,0,0,8.536385726909853e-6,0.0000909881372731054,0,0,0.0032534445228968975,0,0.007041567628467895,0.004565510557526142,0.007041567628467895,0.0003281691139314324,0.04141514441906279,0.08210843990023006,0.0039020880748170685,0.000478664090278693,0,6.5226911642281415e-6,0.000486947534641203,0.0009312226281535474,0.0030430633685868363,0.15358817963436733,0.15663124300295417
1.57,6.967340574442125e-8,7.850674222126037e-6,0.0030449875448014746,0,0,0,0.,0.,0.,0,0.,0.0020168660023642997,0,0,0.00012307145643977914,0.00009101837118600906,0,0,0.003275679992893064,0,0.00708187370588077,0.004639570786848422,0.00708187370588077,0.0003265280552680276,0.04147160035727362,0.08220565076204181,0.004078650816207419,0.00047906466138253676,0,6.977243070572448e-6,0.0005003308939302319,0.0009572180565169113,0.003052907892429345,0.15433597486718426,0.1573888827596136
1.5750000000000002,6.989529566150976e-8,7.820699197690954e-6,0.0030548613307737273,0,0,0,0.,0.,0.,0,0.,0.002106519548373986,0,0,0.0002996804865436439,0.00009090440539246395,0,0,0.003297058718070473,0,0.007126337417590897,0.004715826961060775,0.007126337417590897,0.0003248499467621748,0.041507871968061084,0.08228848088271248,0.004259542577640538,0.00047942619680357737,0,7.459545820118574e-6,0.000513362901196649,0.0009836261887608765,0.00306275192526708,0.15512728516238064,0.15819003708764773
1.58,7.011718557831427e-8,7.79271922925477e-6,0.003064734549419684,0,0,0,0.,0.,0.,0,0.,0.002199227410196081,0,0,0.0005159000931298821,0.00009079444689219916,0,0,0.00331844089487008,0,0.007172438862193269,0.004793569246088785,0.007172438862193269,0.00032328072099637643,0.04158222838202598,0.08245070443035031,0.004446583259760217,0.00047976400679591684,0,7.966860597981368e-6,0.0005268425048134301,0.0010102527472940063,0.0030725973858345174,0.15609043272819778,0.1591630301140323
1.585,7.03390754948375e-8,7.766576738219182e-6,0.0030746072062047634,0,0,0,0.,0.,0.,0,0.,0.0022949636294774443,0,0,0.0007615464075183312,0.0000907862214657603,0,0,0.003338511248751962,0,0.007211546684445516,0.004874180766047058,0.007211546684445516,0.0003218106568014738,0.04164706613089867,0.08257382908410453,0.004639719056398853,0.0004805108259716553,0,8.504888600868374e-6,0.0005403746701712888,0.001035918082082349,0.0030824441220184775,0.15703081503718128,0.16011325915919974
1.59,7.056096541108211e-8,7.740474483956774e-6,0.0030844793065240997,0,0,0,0.,0.,0.,0,0.,0.002392754893510358,0,0,0.0010298954811703454,0.00009077089934909648,0,0,0.0033581720139931655,0,0.007241619874060633,0.004951918105101693,0.007241619874060633,0.0003203048072994294,0.041686068607625436,0.0826975435847765,0.004836980995731547,0.0004809522771114162,0,9.071014766411186e-6,0.0005533300572186037,0.001061879398726834,0.0030922903419734675,0.1579528818845021,0.16104517222647557
1.5950000000000002,7.07828553270507e-8,7.709313397823162e-6,0.0030943508557036738,0,0,0,0.,0.,0.,0,0.,0.002489453311704791,0,0,0.0013145997917989043,0.00009066325195310673,0,0,0.003368011193143536,0,0.007287728940865468,0.005024895743231684,0.007287728940865468,0.00031837408561939955,0.041701285789974264,0.08266567465282623,0.005032005176655827,0.00048051452136640505,0,9.650570933050746e-6,0.0005655300596596844,0.0010860277604948204,0.003102130951956824,0.15872214379109265,0.16182427474304947
1.6,7.100474524274591e-8,7.676682673963884e-6,0.0031042218590014276,0,0,0,0.,0.,0.,0,0.,0.0025867594769054605,0.0026215066506795957,0,0.0016122730331509215,0.00009036537767775132,0,0,0.0033774068384400183,0,0.00731412715375906,0.0051010736385068344,0.00731412715375906,0.00031629143616299023,0.04167339592474022,0.0826487734985414,0.00522822935646637,0.0004797976852973421,0.0052430133013591914,0.000010247610136439939,0.000577323784242771,0.0011094527771801756,0.003111969546420634,0.1673041646970056,0.17041613424342622
1.605,7.12266351581702e-8,7.64389461419997e-6,0.0031140923216083404,0,0,0,0.,0.,0.,0,0.,0,0.00296366461782439,0,0.0019201940495981269,0.00009019628907659109,0,0,0.0033852539007372495,0,0.0073147646692658976,0.005170495415136695,0.0073147646692658976,0.00031415781562955204,0.04164427437097784,0.08256198904001767,0,0.00047964005610929384,0.00592732923564878,0.000010867460662805512,0.0005887048404107252,0.0011319265098420233,0.0031218074428576983,0.16081822294020354,0.16394003038306124
1.61,7.144852507332619e-8,7.605221305658739e-6,0.0031239622486495125,0,0,0,0.,0.,0.,0,0.,0,0.0033039723143205193,0,0.0022326776818570636,0.00008981531158375616,0,0,0.0033982370195436576,0,0.007312135749324966,0.005230320637345419,0.007312135749324966,0.00031153316881800934,0.041517140937128584,0.08236774149558805,0,0.0004780459457999432,0.006607944628641039,0.000011492118491779754,0.0005989493360072304,0.0011526971104833268,0.0031316389184802445,0.1619248392042583,0.16505647812273855
1.6150000000000002,7.167041498821636e-8,7.566544370281309e-6,0.0031338316451851958,0,0,0,0.,0.,0.,0,0.,0,0.003644662636476325,0,0.0025498685014158067,0.0000894323778693178,0,0,0.0033948944775107326,0,0.007300691234103642,0.005291829546402565,0.007300691234103642,0.0003088695047555921,0.04139593784592491,0.08213806544851183,0,0.0004758395016122348,0.00728932527295265,0.000012130694849714637,0.0006088865675629498,0.0011721282498090325,0.003141469859970465,0.16297325309386093,0.1661147229538314
1.62,7.189230490284307e-8,7.528695301547763e-6,0.003143700516211831,0,0,0,0.,0.,0.,0,0.,0,0.0039852507532488896,0,0.00287052496508631,0.00008901557201119571,0,0,0.003393803892528844,0,0.0073069656554704005,0.005351053081465257,0.0073069656554704005,0.0003062321743092532,0.04127288087289282,0.08183244579428578,0,0.0004747585933545518,0.007970501506497779,0.00001278562755654901,0.0006182987915637373,0.0011906308954127334,0.0031513011038182812,0.1639821138311545,0.16713341493497277
1.625,7.211419481720886e-8,7.4929651313213735e-6,0.003153568866663044,0,0,0,0.,0.,0.,0,0.,0,0.004326235112475557,0,0.003194325435484147,0.00008871245326665721,0,0,0.0033888567496227935,0,0.0073022080234038935,0.0054082875113128275,0.0073022080234038935,0.0003037224914774931,0.041165845406773635,0.08163615815503165,0,0.0004732958597591232,0.008652470224951114,0.000013464336405604408,0.0006277168695180708,0.0012091890908169803,0.003161133945989183,0.16509269574370344,0.16825382968969263
1.6300000000000001,7.233608473131609e-8,7.457195253856008e-6,0.0031634367014106504,0,0,0,0.,0.,0.,0,0.,0,0.004664620060690273,0,0.003518510782228314,0.00008825580254294157,0,0,0.0033916256938719266,0,0.007299687494041667,0.0054703531062503035,0.007299687494041667,0.0003011750706275088,0.041020872429524284,0.08135329738984848,0,0.000471396256307776,0.009329240121380545,0.000014157942828044686,0.0006369209281264363,0.0012281283562884154,0.0031709662327492377,0.16608792892859858,0.16925889516134782
1.635,7.255797464516713e-8,7.4179302257269216e-6,0.0031733040252656048,0,0,0,0.,0.,0.,0,0.,0,0.004994996773709308,0,0.003838411675794743,0.0000878156654612383,0,0,0.0033925058916585344,0,0.007289618502215307,0.005521183768948402,0.007289618502215307,0.0002983228387672869,0.040827858739845325,0.0810065055061096,0,0.0004689956497025334,0.009989993547418616,0.000014848360917577516,0.0006446326770160714,0.0012428735220134492,0.003180794513465977,0.16690818162179327,0.17008897613525925
1.6400000000000001,7.277986455876439e-8,7.375632275991687e-6,0.003183170842978967,0,0,0,0.,0.,0.,0,0.,0,0.005316156495743557,0,0.004152475874410394,0.00008729528513289167,0,0,0.003387107959831713,0,0.007283547743749794,0.0055677795990713005,0.007283547743749794,0.0002952018326303612,0.04062029333596688,0.08055351727187776,0,0.00046637826882939374,0.010632312991487114,0.000015530558218530833,0.0006513801453623795,0.001256054135711342,0.0031906192551195175,0.1675685792417732,0.17075919849689272
1.645,7.300175447211004e-8,7.333278306495017e-6,0.0031930371592428265,0,0,0,0.,0.,0.,0,0.,0,0.005630919835765822,0,0.004462412843257032,0.00008666565591853128,3.5984879421165167e-7,0,0.003383484352722031,0,0.007291506911189644,0.005612288296272999,0.007291506911189644,0.00029204397379937894,0.040402750587566226,0.08009274674181495,0,0.0004639966906159732,0.011261839671531644,0.00001621862279743186,0.0006580466219663554,0.001269216235314393,0.0032004434393037937,0.16821600380051627,0.17141644723982005
1.6500000000000001,7.322364438520651e-8,7.2918146243501e-6,0.003202902978691224,0,0,0,0.,0.,0.,0,0.,0,0.00594012869501198,0,0.004768561326129871,0.00008611413011156286,1.7434914886772674e-6,0,0.0033833052795320217,0,0.007276251607403957,0.005653878922339264,0.007276251607403957,0.0002889240881873383,0.04016537754326474,0.07967715982503819,0,0.000460502735675284,0.01188025739002396,0.0000169126607093602,0.0006636299722119221,0.0012807821710034799,0.0032102680169599595,0.16881978144553555,0.1720300494624955
1.655,7.344553429805596e-8,7.250529039237298e-6,0.003212768305901046,0,0,0,0.,0.,0.,0,0.,0,0.006242260037316106,0,0.00506943326716289,0.00008548199546489292,4.042456946234482e-6,0,0.0033801747831192917,0,0.007268861453221525,0.005692660628514854,0.007268861453221525,0.0002857881117041659,0.03990682863674506,0.0792114357249501,0,0.0004578334608398485,0.012484520074632213,0.00001761075578575552,0.0006689682038109403,0.0012911567219920754,0.0032200922804745814,0.16933591776542747,0.17255601004590204
1.6600000000000001,7.366742421066069e-8,7.208914445563606e-6,0.0032226331453929064,0,0,0,0.,0.,0.,0,0.,0,0.006535938840861045,0,0.005363654594130914,0.00008483150164401919,7.134571187548222e-6,0,0.003377538148386668,0,0.00726262062684201,0.0057325032615998285,0.00726262062684201,0.0002825977888985797,0.03964653841351806,0.07869171080713971,0,0.0004542914772428471,0.01307187768172209,0.000018302378218326743,0.000674080685095848,0.0013005601647830135,0.0032299157272626805,0.16976680156811252,0.1729967172953752
1.665,7.388931412302289e-8,7.16193454710291e-6,0.003232497501632014,0,0,0,0.,0.,0.,0,0.,0,0.006811033085742971,0,0.005642595156357293,0.00008404805124356444,0.000010900468195542346,0,0.0033680728954615822,0,0.007230077465050589,0.005754478726321369,0.007230077465050589,0.0002789621106314704,0.03933900528761943,0.07801261180661868,0,0.0004508815157805724,0.013622066171485942,0.000018966314811509897,0.0006773482583356213,0.0013070209806712587,0.00323973332549324,0.169838145759378,0.17307787908487124
1.6700000000000002,7.41112040351447e-8,7.114869286517366e-6,0.0032423613790290235,0,0,0,0.,0.,0.,0,0.,0,0.007076092440741178,0,0.005912983164229306,0.00008321096705757325,0.000015238465049593387,0,0.00335914749701677,0,0.007205238660017102,0.005776523662940804,0.007205238660017102,0.0002752934293130837,0.03900319184277497,0.07735780672200107,0,0.00044730089848894587,0.014152184881482356,0.00001962464275723922,0.0006795261763241213,0.0013125024225205664,0.003249550359519576,0.16988110453273178,0.17313065489225135
1.675,7.43330939470283e-8,7.0687603723531185e-6,0.0032522247819408655,0,0,0,0.,0.,0.,0,0.,0,0.007332929451329889,0,0.0061761637066819804,0.00008234941861311389,0.000020071468804796034,0,0.0033500076982462845,0,0.007186572827627512,0.0057988525145236305,0.007186572827627512,0.00027167419003914795,0.03866291248373506,0.07672810416666138,0,0.00044302486332676243,0.014665858902659777,0.00002027859123571499,0.000681674855268615,0.0013174088180093152,0.0032593678754071656,0.1699244567843905,0.17318382465979767
1.6800000000000002,7.455498385867582e-8,7.119234293945623e-6,0.003262087714671568,0,0,0,0.,0.,0.,0,0.,0,0.0075846114480120266,0,0.0064346181171070155,0.00008158966719972472,0.000025344975197927887,0,0.0033446834892669553,0,0.0071716147636412585,0.005824281225191857,0.0071716147636412585,0.0002682147938782918,0.038341371355841036,0.07607895472940471,0,0.0004393342549047039,0.015169222896024053,0.000020938525007758247,0.0006833954337541372,0.0013226337697507557,0.003269281503949372,0.16996242420782348,0.17323170571177285
1.685,7.477687377008933e-8,7.172506290417892e-6,0.0032719501814730575,0,0,0,0.,0.,0.,0,0.,0,0.007825888796027544,0,0.006683811829590026,0.00008082977964160862,0.00003094619422234491,0,0.0033363808376460132,0,0.007150704552804898,0.005840293341461689,0.007150704552804898,0.0002647239322223592,0.03799584174806037,0.07543559135869339,0,0.00043507000564890145,0.015651777592055088,0.000021589344712876637,0.000685106803105995,0.0013258454063023986,0.0032791974646372455,0.1699151060750004,0.17319430353963766
1.69,7.499876368127098e-8,7.225923665008239e-6,0.0032818121865459504,0,0,0,0.,0.,0.,0,0.,0,0.008049023762429863,0,0.006916968235219193,0.00008008100777386296,0.00003680620022197877,0,0.003329628573185895,0,0.007124803817406705,0.005852271840690658,0.007124803817406705,0.000260960472119226,0.037632271254004805,0.07461025730076029,0,0.0004306473300323702,0.016098047524859726,0.000022207256903700732,0.0006854074768237588,0.001326199240337016,0.00328911310897464,0.16958038511017576,0.1728694982191504
1.695,7.522065359222277e-8,7.2794841534198725e-6,0.0032916737340403287,0,0,0,0.,0.,0.,0,0.,0,0.00825438065548201,0,0.007134177686956978,0.00007909373206154921,0.00004288913096905933,0,0.0033123664084833133,0,0.007082107261320856,0.005854165617153334,0.007082107261320856,0.00025697297146459345,0.037233831000908886,0.07379549214158579,0,0.00042623194943586836,0.01650876131096402,0.00002279051632794208,0.0006845071400746747,0.0013246397363625506,0.0032990284388473407,0.16909451452087226,0.1723935429597196
1.7000000000000002,7.544254350294674e-8,7.333185447042478e-6,0.0033015348280564932,0,0,0,0.,0.,0.,0,0.,0,0.0084475686499921,0,0.007340123843070834,0.00007813251600007957,0.0000490765754036009,0,0.0032943737556691425,0,0.007052982716238046,0.005852373694944157,0.007052982716238046,0.00025295865509998767,0.03676641576809508,0.07289925871777762,0,0.0004210375040038545,0.0168951372999842,0.00002335247023130658,0.0006831384408869715,0.0013216352992026104,0.0033089434560470386,0.16843054862283763,0.17173949207888467
1.705,7.566443341344486e-8,7.387025192238054e-6,0.003311395472645721,0,0,0,0.,0.,0.,0,0.,0,0.008634647576709162,0,0.007540004928937393,0.00007720318806931225,0.00005544828464192603,0,0.0032779320728753667,0,0.0070024165752419504,0.005854543452829853,0.0070024165752419504,0.0002490979977054023,0.03635654772880035,0.07209847084963486,0,0.00041598354306133817,0.017269295153418324,0.000023917450224138016,0.0006814537985224544,0.001318438991452332,0.0033188581622713726,0.1678578181673661,0.17117667632963748
1.71,7.588632332371915e-8,7.441000989610488e-6,0.003321255671810992,0,0,0,0.,0.,0.,0,0.,0,0.00881122057334301,0,0.007729955528660781,0.0000763000670312836,0.00006185461982974423,0,0.003259598137898737,0,0.006967179018960067,0.005854137737995227,0.006967179018960067,0.0002452543965034062,0.0359145438086759,0.07127037040429615,0,0.00041100305751090723,0.01762244114668602,0.00002446834692811935,0.0006794867484428865,0.0013147168322183776,0.0033287725591239262,0.16720970944394067,0.1705384820030646
1.715,7.610821323377157e-8,7.495110393258601e-6,0.0033311154295077084,0,0,0,0.,0.,0.,0,0.,0,0.008975059978629246,0,0.007907955390876074,0.00007533282978923635,0.00006828696213572717,0,0.0032440212734450202,0,0.00692475302331947,0.005847185033953799,0.00692475302331947,0.0002413676672054181,0.03547626131571498,0.07036822182409759,0,0.0004060387559564002,0.01795011995725849,0.000024996355218705513,0.0006767387060692849,0.0013105515582240738,0.0033386866481142008,0.166421643655213,0.1697603303033272
1.7200000000000002,7.633010314360405e-8,7.549350910012174e-6,0.0033409747496444078,0,0,0,0.,0.,0.,0,0.,0,0.00911602740175492,0,0.00806496024786585,0.0000742460175227969,0.00007462609280699364,0,0.0032230319167778163,0,0.006871099529395803,0.005835696834506411,0.006871099529395803,0.00023717919207355578,0.03499339729013519,0.06942306761486626,0,0.00040049499163825956,0.01823205480350984,0.000025467408025323667,0.0006728911687735272,0.0013032921424419974,0.0033486004306575636,0.16541863218149033,0.1687672326121479
1.725,7.655199305321847e-8,7.6037199986503075e-6,0.0033508336360834516,0,0,0,0.,0.,0.,0,0.,0,0.009244132676385285,0,0.008209690122014226,0.0000732410794595636,0.00008089732346650649,0,0.0031976371762209824,0,0.006817971652016809,0.005820726855951485,0.006817971652016809,0.0002329701152330825,0.03450723856921914,0.06841884249550377,0,0.0003948235038775829,0.01848826535277057,0.00002591027480977054,0.0006678167196137938,0.0012949977441006242,0.003358513908075155,0.16429313331266,0.16765164722073514
1.73,7.677388296261677e-8,7.658215069101725e-6,0.003360692092641709,0,0,0,0.,0.,0.,0,0.,0,0.009360881829014806,0,0.008343432636414315,0.00007213567749036458,0.00008714101848609662,0,0.0031696581562132126,0,0.00677361806441105,0.0058037117914557365,0.00677361806441105,0.00022877907096734916,0.03402655685729875,0.06747912825184142,0,0.0003891944658981138,0.018721763658029612,0.000026341066745320612,0.0006629419535708284,0.001285123867444805,0.0033684270815937736,0.16320402642969284,0.1665724535112866
1.735,7.699577287180075e-8,7.712833481626488e-6,0.0033705501230912316,0,0,0,0.,0.,0.,0,0.,0,0.009468228030768766,0,0.008467899485906556,0.00007102983148056456,0.00009323029949570471,0,0.0031433582888735325,0,0.0066958558161988495,0.005787204465174219,0.0066958558161988495,0.00022465044559592643,0.03351371796761431,0.06648437862112516,0,0.00038354788711230856,0.018936456061537533,0.00002674837487370577,0.0006574640649989813,0.0012747238277248055,0.00337833995234573,0.16192434928467977,0.1653026892370255
1.7400000000000002,7.721766278077235e-8,7.767572545978325e-6,0.0033804077311599063,0,0,0,0.,0.,0.,0,0.,0,0.00956295116697401,0,0.008580186926246552,0.00006986677674262856,0.00009917660155859465,0,0.003120872511285373,0,0.006645707744178353,0.005771156311470962,0.006645707744178353,0.00022050406750962818,0.033015045548803586,0.06549703583567021,0,0.0003773280922978411,0.01912590233394802,0.000027131777521785466,0.0006521114170411135,0.001263777368427495,0.0033882525213686653,0.1606744622238545,0.1640627147452232
