                                                                                             0                                                                                                                                                                                                       +  -
"ma GeV","2e","2gamma","2mu","2tau","2b","2c","2d","2G","2s","2t","2u","2Piplus2Piminus","2ρ ","2phi","2omega","3pi0","3eta","2Kstar0","K0LK0SPi0","2Kstarcharged","KminusK0Piplus","2KchargedPi0","KplusK0Piminus","gamma2Picharged","Eta2Pi0","Eta2Picharged","2Picharged2Pi0","2PichargedPi0","ρ ρ ","Omega2Picharged","Etapr2Pi0","Etapr2Picharged","Non-hadronic, total","Hadronic, total","Total"
0.122,4.8540626929744905e-9,1.3000150257439604e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9840641955488865e-9,0,4.9840641955488865e-9
0.123,4.89385275457462e-9,1.320294552914515e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025882209866071e-9,0,5.025882209866071e-9
0.124,4.933642794789388e-9,1.3403883975586595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.067681634545254e-9,0,5.067681634545254e-9
0.125,4.973432814132077e-9,1.3602763320161816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109460447333695e-9,0,5.109460447333695e-9
0.126,5.013222813099673e-9,1.3799375742888787e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.151216570528561e-9,0,5.151216570528561e-9
0.127,5.05301279217351e-9,1.3993507791608682e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192947870089596e-9,0,5.192947870089596e-9
0.128,5.0928027518198715e-9,1.4184940292436163e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.234652154744233e-9,0,5.234652154744233e-9
0.129,5.132592692490592e-9,1.43734482595551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.276327175086143e-9,0,5.276327175086143e-9
0.13,5.172382614623594e-9,1.4558800804472038e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3179706226683145e-9,0,5.3179706226683145e-9
0.131,5.212172518643431e-9,1.4740761044860607e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.359580129092037e-9,0,5.359580129092037e-9
0.132,5.251962404961792e-9,1.4919086013149125e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401153265093283e-9,0,5.401153265093283e-9
0.133,5.291752273977978e-9,1.509352656502989e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.442687539628277e-9,0,5.442687539628277e-9
0.137,5.450911584598999e-9,1.57472404324279e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.608383988923278e-9,0,5.608383988923278e-9
0.138,5.490701372691718e-9,1.5898299184463255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6496843645363506e-9,0,5.6496843645363506e-9
0.139,5.530491145642558e-9,1.6043843867941581e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.690929584321974e-9,0,5.690929584321974e-9
0.14,5.5702809037759966e-9,1.6183579584736988e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.732116699623366e-9,0,5.732116699623366e-9
0.14100000000000001,5.6100706474073195e-9,1.6317204557440805e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.773242692981728e-9,0,5.773242692981728e-9
0.14200000000000002,5.649860376842923e-9,1.644441005110919e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8143044773540144e-9,0,5.8143044773540144e-9
0.14300000000000002,5.689650092380633e-9,1.6564880299009113e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.855298895370724e-9,0,5.855298895370724e-9
0.14400000000000002,5.729439794310002e-9,1.667829243315247e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.896222718641527e-9,0,5.896222718641527e-9
0.14500000000000002,5.769229482912599e-9,1.678431642051995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.937072647117799e-9,0,5.937072647117799e-9
0.14600000000000002,5.8090191584622715e-9,1.6882615006003526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.977845308522307e-9,0,5.977845308522307e-9
0.14700000000000002,5.848808821225421e-9,1.6972843663242695e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0185372578578474e-9,0,6.0185372578578474e-9
0.14800000000000002,5.888598471461244e-9,1.7054650554697164e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.059144977008216e-9,0,6.059144977008216e-9
0.14900000000000002,5.92838810942198e-9,1.7127676502489404e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.099664874446874e-9,0,6.099664874446874e-9
0.15000000000000002,5.968177735353145e-9,1.7191554971772117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.140093285070866e-9,0,6.140093285070866e-9
0.15100000000000002,6.007967349493739e-9,1.7245912068626804e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1804264701800074e-9,0,6.1804264701800074e-9
0.15200000000000002,6.047756952076493e-9,1.7290366554794525e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.220660617624438e-9,0,6.220660617624438e-9
0.15300000000000002,6.08754654332803e-9,1.732452988187331e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2607918421467626e-9,0,6.2607918421467626e-9
0.15400000000000003,6.1273361234691055e-9,1.7348006248007743e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.300816185949183e-9,0,6.300816185949183e-9
0.155,6.167125692714763e-9,1.736039268054648e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3407296195202285e-9,0,6.3407296195202285e-9
0.156,6.206915251274545e-9,1.736127914866372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.380528042761182e-9,0,6.380528042761182e-9
0.157,6.246704799352644e-9,1.735024871055055e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42020728645815e-9,0,6.42020728645815e-9
0.158,6.286494337148085e-9,1.7326877700487269e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.459763114152958e-9,0,6.459763114152958e-9
0.159,6.326283864854897e-9,1.7290735961931313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49919122447421e-9,0,6.49919122447421e-9
0.16,6.366073382662245e-9,1.7241387133722514e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53848725399947e-9,0,6.53848725399947e-9
0.161,6.4058628907545946e-9,1.7178388997634236e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.577646780730937e-9,0,6.577646780730937e-9
0.162,6.445652389311863e-9,1.710129389683155e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.616665328280178e-9,0,6.616665328280178e-9
0.163,6.48544187850955e-9,1.700964923635642e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.655538370873114e-9,0,6.655538370873114e-9
0.164,6.525231358518872e-9,1.6902998078613348e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6942613393050055e-9,0,6.6942613393050055e-9
0.165,6.5650208295068985e-9,1.6780879849013505e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.732829627997034e-9,0,6.732829627997034e-9
0.166,6.60481029163667e-9,1.6642831169535524e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.771238603332025e-9,0,6.771238603332025e-9
0.167,6.644599745067319e-9,1.6488386841060906e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.809483613477928e-9,0,6.809483613477928e-9
0.168,6.684389189954198e-9,1.6317080999040476e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.847559999944603e-9,0,6.847559999944603e-9
0.169,6.7241786264489746e-9,1.6128448471491102e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.885463111163886e-9,0,6.885463111163886e-9
0.17,6.763968054699752e-9,1.5922026373664623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.923188318436398e-9,0,6.923188318436398e-9
0.171,6.803757474851162e-9,1.5697355980186852e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.960731034653031e-9,0,6.960731034653031e-9
0.17200000000000001,6.8435468870444824e-9,1.5453984923292623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.998086736277409e-9,0,6.998086736277409e-9
0.17300000000000001,6.8833362914177174e-9,1.519146977532012e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.035250989170918e-9,0,7.035250989170918e-9
0.17400000000000002,6.923125688105699e-9,1.4909379085279628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.072219478958496e-9,0,7.072219478958496e-9
0.17500000000000002,6.962915077240181e-9,1.4607296953649678e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.108988046776678e-9,0,7.108988046776678e-9
0.17600000000000002,7.002704458949919e-9,1.4284827247226258e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1455527314221815e-9,0,7.1455527314221815e-9
0.17700000000000002,7.042493833360763e-9,1.3941598577806482e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.181909819138827e-9,0,7.181909819138827e-9
0.17800000000000002,7.082283200595727e-9,1.3577270195857436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.218055902554301e-9,0,7.218055902554301e-9
0.17900000000000002,7.122072560775084e-9,1.319153898467746e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.253987950621858e-9,0,7.253987950621858e-9
0.18000000000000002,7.1618619140164304e-9,1.2784147783913553e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.289703391855566e-9,0,7.289703391855566e-9
0.18100000000000002,7.201651260434766e-9,1.2354895326388004e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3252002136986465e-9,0,7.3252002136986465e-9
0.18200000000000002,7.2414406001425596e-9,1.1903648142656243e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.360477081569122e-9,0,7.360477081569122e-9
0.18300000000000002,7.2812299332498255e-9,1.1430354878518032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.395533482035006e-9,0,7.395533482035006e-9
0.18400000000000002,7.321019259864181e-9,1.0935063588637903e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4303698957505604e-9,0,7.4303698957505604e-9
0.18500000000000003,7.360808580090922e-9,1.0417942723857656e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.464988007329499e-9,0,7.464988007329499e-9
0.186,7.400597894033075e-9,9.879306733862092e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.499390961371696e-9,0,7.499390961371696e-9
0.187,7.440387201791471e-9,9.319647479134391e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.533583676582814e-9,0,7.533583676582814e-9
0.188,7.480176503464783e-9,8.739673013227155e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.567573233597054e-9,0,7.567573233597054e-9
0.189,7.519965799149607e-9,8.140355796891344e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60136935711852e-9,0,7.60136935711852e-9
0.19,7.559755088940498e-9,7.522993096452191e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63498501990502e-9,0,7.63498501990502e-9
0.191,7.599544372930034e-9,6.889283285157825e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.668437205781612e-9,0,7.668437205781612e-9
0.192,7.639333651208864e-9,6.241423137719419e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.701747882586059e-9,0,7.701747882586059e-9
0.193,7.67912292386576e-9,5.582233186149525e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.734945255727256e-9,0,7.734945255727256e-9
0.194,7.718912190987653e-9,4.915321108048367e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.768065402068137e-9,0,7.768065402068137e-9
0.195,7.758701452659712e-9,4.2452974634316225e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.801154427294028e-9,0,7.801154427294028e-9
0.196,7.798490708965346e-9,3.578064742151552e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.834271356386862e-9,0,7.834271356386862e-9
0.197,7.838279959986283e-9,2.9212111005170886e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.867492070991454e-9,0,7.867492070991454e-9
0.198,7.878069205802593e-9,2.2845569482018472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.900914775284611e-9,0,7.900914775284611e-9
0.199,7.917858446492746e-9,1.680930447440456e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.934667750967152e-9,0,7.934667750967152e-9
0.2,7.957647682133631e-9,1.1272960767564104e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.968920642901194e-9,0,7.968920642901194e-9
0.201,7.99743691280061e-9,6.4644685452626605e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.003901381345873e-9,0,8.003901381345873e-9
0.202,8.03722613856756e-9,2.69634086008839e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.039922479427647e-9,0,8.039922479427647e-9
0.203,8.077015359506892e-9,4.0835717720574594e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.077423716684097e-9,0,8.077423716684097e-9
0.20400000000000001,8.116804575689607e-9,2.4069561885470057e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.117045271308462e-9,0,8.117045271308462e-9
0.20500000000000002,8.156593787185316e-9,3.168224145020722e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.159762011330336e-9,0,8.159762011330336e-9
0.20600000000000002,8.19638299406227e-9,1.0770914198327245e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.207153908260598e-9,0,8.207153908260598e-9
0.20700000000000002,8.236172196387415e-9,2.5853755113413354e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.262025951500829e-9,0,8.262025951500829e-9
0.20800000000000002,8.27596139422641e-9,5.418112671536264e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.330142520941773e-9,0,8.330142520941773e-9
0.20900000000000002,8.315750587643639e-9,1.114523051194711e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42720289276311e-9,0,8.42720289276311e-9
0.21000000000000002,8.355539776702279e-9,3.7628426769738107e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.731824044399659e-9,0,8.731824044399659e-9
0.21100000000000002,8.3953289614643e-9,2.4847058814300195e-9,0.00003600309013172809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003601397016657098,0,0.00003601397016657098
0.21200000000000002,8.435118141990504e-9,2.661010071850881e-9,0.00005097649286352859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005098758899174243,0,0.00005098758899174243
0.21300000000000002,8.474907318340548e-9,2.8013556428323028e-9,0.00006250712740876923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000625184036717304,0,0.0000625184036717304
0.21400000000000002,8.514696490572986e-9,2.9235737273723693e-9,0.00007226227892701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007227371719723208,0,0.00007227371719723208
0.21500000000000002,8.554485658745266e-9,3.0345450726667846e-9,0.00008088690104803005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008089849007876146,0,0.00008089849007876146
0.21600000000000003,8.59427482291379e-9,3.1377849728879625e-9,0.00008871134309196754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008872307515176334,0,0.00008872307515176334
0.21700000000000003,8.6340639831339e-9,3.2353732088408753e-9,0.00009593159986055931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009594346929775128,0,0.00009594346929775128
0.21800000000000003,8.673853139459941e-9,3.3286590148026064e-9,0.00010267521189182364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001026872144039779,0,0.0001026872144039779
0.219,8.71364229194525e-9,3.418575226081906e-9,0.00010903065738063764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010904278959815566,0,0.00010904278959815566
0.22,8.753431440642208e-9,3.5057976443118914e-9,0.00011506227525681866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001150745344859036,0,0.0001150745344859036
0.221,8.793220585602242e-9,3.590833698843006e-9,0.00012081857453345713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012083095858774157,0,0.00012083095858774157
0.222,8.833009726875848e-9,3.67407532052882e-9,0.00012633719382634657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012634970091139397,0,0.00012634970091139397
0.223,8.872798864512621e-9,3.7558322342558174e-9,0.00013164802680683805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013166065543793683,0,0.00013166065543793683
0.224,8.912587998561273e-9,3.836353859702017e-9,0.00013677527995566594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001367880288975242,0,0.0001367880288975242
0.225,8.952377129069642e-9,3.915844247029198e-9,0.00014173887708870261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001417517453100787,0,0.0001417517453100787
0.226,8.992166256084725e-9,3.994472575189407e-9,0.00014655544744696672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014656843408579798,0,0.00014656843408579798
0.227,9.03195537965269e-9,4.072380723512369e-9,0.00015123903894495507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015125214328105824,0,0.00015125214328105824
0.228,9.071744499818897e-9,4.149688854920573e-9,0.00015580164457477778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015581486600813252,0,0.00015581486600813252
0.229,9.111533616627911e-9,4.2264996132204014e-9,0.00016025359849318786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001602669365264177,0,0.0001602669365264177
0.23,9.15132273012352e-9,4.3029013325176764e-9,0.00016460387915971205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001646173333837747,0,0.0001646173333837747
0.231,9.191111840348759e-9,4.37897052845022e-9,0.0001688603448576161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001688739149399849,0,0.0001688739149399849
0.232,9.23090094734591e-9,4.454773858069163e-9,0.0001730299191557336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173043604830539,0,0.000173043604830539
0.233,9.27069005115655e-9,4.530369680384045e-9,0.0001771187387241822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017713253978391373,0,0.00017713253978391373
0.234,9.310479151821523e-9,4.605809312522039e-9,0.00018113227243660718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018114618872507152,0,0.00018114618872507152
0.23500000000000001,9.350268249380989e-9,4.681138050893668e-9,0.00018507541829063137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018508944969693165,0,0.00018508944969693165
0.23600000000000002,9.390057343874426e-9,4.756396008819336e-9,0.0001889525829922782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001889667294456309,0,0.0001889667294456309
0.23700000000000002,9.429846435340645e-9,4.8316188092762705e-9,0.00019276774784712854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019278200931237315,0,0.00019278200931237315
0.23800000000000002,9.469635523817808e-9,4.906838162165465e-9,0.00019652452372987246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019653890020355846,0,0.00019653890020355846
0.23900000000000002,9.509424609343436e-9,4.982082348704928e-9,0.00020022619726462124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002002406887715793,0,0.0002002406887715793
0.24000000000000002,9.54921369195441e-9,5.057376630510457e-9,0.0002038757698733412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020389037646366366,0,0.00020389037646366366
0.24100000000000002,9.589002771687029e-9,5.132743597135541e-9,0.00020747599099279617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020749071273916498,0,0.00020749071273916498
0.24200000000000002,9.62879184857697e-9,5.208203462964729e-9,0.00021102938648926803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021104422348457958,0,0.00021104422348457958
0.24300000000000002,9.668580922659328e-9,5.283774322149449e-9,0.00021453828309238795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021455323544763275,0,0.00021455323544763275
