0.02	0.000010622030704530118
0.021	0.000012298700971111276
0.022	0.000014143512992135941
0.023	0.00001616459228665913
0.024	0.000018370081045556614
0.025	0.00002076813891203563
0.026000000000000002	0.000023366943765204983
0.027	0.000026174692506844726
0.028	0.000029199601851516415
0.029	0.00003244990912015575
0.03	0.00003593387303729155
0.031	0.00003965977453203387
0.032	0.000043635917542977664
0.033	0.00004787062982716757
0.034	0.00005237226377327197
0.035	0.00005714919721911436
0.036000000000000004	0.00006220983427371283
0.037000000000000005	0.0000675626061439788
0.038000000000000006	0.00007321597196622683
0.039	0.00007917841964265219
0.04	0.00008545846668292789
0.041	0.00009206466105108258
0.041999999999999996	0.00009900558201781467
0.043	0.00010628984101840464
0.044	0.00011392608251638731
0.045	0.00012192298487314733
0.046	0.00013028926122360374
0.047	0.00013903366035815064
0.048	0.00014816496761102277
0.049	0.0001576920057552584
0.05	0.00016762363590443075
0.051000000000000004	0.00017796875842132387
0.052000000000000005	0.00018873631383372992
0.053000000000000005	0.00019993528375755
0.054000000000000006	0.00021157469182737202
0.05500000000000001	0.00022366360463472142
0.05600000000000001	0.00023621113267415793
0.056999999999999995	0.0002492264312974183
0.057999999999999996	0.0002627187016757878
0.059	0.00027669719177089925
0.06	0.0002911711973141503
0.061	0.0003061500627949455
0.062	0.0003216431824579559
0.063	0.0003376600013096067
0.064	0.00035421001613399744
0.065	0.00037130277651846504
0.066	0.00038894788588900425
0.067	0.00040715500255575755
0.068	0.0004259338407687987
0.069	0.000445294171784432
0.07	0.0004652458249422269
0.07100000000000001	0.0004857986887530266
0.07200000000000001	0.0005069627119981523
0.073	0.0005287479048400542
0.074	0.0005511643399446335
0.075	0.0005742221536154886
0.076	0.0005979315469403284
0.077	0.0006223027869498117
0.078	0.0006473462077890551
0.079	0.000673072211902084
0.08	0.0006994912712294738
0.081	0.0007266139284194676
0.082	0.0007544507980528273
0.083	0.000783012567881703
0.084	0.0008123100000827996
0.085	0.0008423539325251291
0.08600000000000001	0.0008731552800526385
0.08700000000000001	0.0009047250357820053
0.08800000000000001	0.0009370742724159083
0.08900000000000001	0.000970214143572078
0.09000000000000001	0.0010041558851284346
0.09100000000000001	0.0010389108165846325
0.09200000000000001	0.0010744903424403387
0.093	0.001110905953590561
0.094	0.001148169228738378
0.095	0.0011862918358253925
0.096	0.001225285533480265
0.097	0.0012651621724856772
0.098	0.0013059336972640837
0.099	0.0013476121473826187
0.1	0.001390209659077523
0.101	0.001433738466798477
0.10200000000000001	0.001478210904773231
0.10300000000000001	0.0015236394085929024
0.10400000000000001	0.0015700365168183645
0.10500000000000001	0.00161741487260812
0.10600000000000001	0.001665787225368087
