0.02	0
0.021	0
0.022	0
0.023	0
0.024	0
0.025	0
0.026000000000000002	0
0.027	0
0.028	0
0.029	0
0.03	0
0.031	0
0.032	0
0.033	0
0.034	0
0.035	0
0.036000000000000004	0
0.037000000000000005	0
0.038000000000000006	0
0.039	0
0.04	0
0.041	0
0.041999999999999996	0
0.043	0
0.044	0
0.045	0
0.046	0
0.047	0
0.048	0
0.049	0
0.05	0
0.051000000000000004	0
0.052000000000000005	0
0.053000000000000005	0
0.054000000000000006	0
0.05500000000000001	0
0.05600000000000001	0
0.056999999999999995	0
0.057999999999999996	0
0.059	0
0.06	0
0.061	0
0.062	0
0.063	0
0.064	0
0.065	0
0.066	0
0.067	0
0.068	0
0.069	0
0.07	0
0.07100000000000001	0
0.07200000000000001	0.0010945404708840682
0.073	0.0011470870474940473
0.074	0.0012016905134321807
0.075	0.001258468284532532
0.076	0.0013174605711039659
0.077	0.001378800210381223
0.078	0.0014425281653339763
0.079	0.0015088341154146903
0.08	0.0015777351028116683
0.081	0.0016494497765015266
0.082	0.0017240434700495344
0.083	0.001801668958863247
0.084	0.0018825340617096562
0.085	0.001966709400839773
0.08600000000000001	0.0020544733416110114
0.08700000000000001	0.0021459337326884004
0.08800000000000001	0.002241390037230747
0.08900000000000001	0.002340951219144281
0.09000000000000001	0.002445004037145883
0.09100000000000001	0.0025536963660450023
0.09200000000000001	0.002667382340137236
0.093	0.002786483925572032
0.094	0.002911228013319003
0.095	0.003042126685869433
0.096	0.003179480286955622
0.097	0.0033240064157451336
0.098	0.00347603846129097
0.099	0.003636430630512968
0.1	0.0038056423531515073
0.101	0.003984598308963481
0.10200000000000001	0.00417432152538291
0.10300000000000001	0.004375572823741432
0.10400000000000001	0.004589824393236233
0.10500000000000001	0.004818136834173966
0.10600000000000001	0.005062301914049075
0.10700000000000001	0.005323888145599318
0.108	0.005605309630382759
0.109	0.005908704673259906
0.11	0.0062371263595074455
0.111	0.006594336616626671
0.112	0.0069840079058782825
